timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-01 22:04:30,1017.6,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:04:30,1017.6,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:04:30,1017.6,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:04:30,1017.6,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:04:30,1017.6,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:04:30,1017.6,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:04:30,1017.6,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:30,1017.6,phase_3,3000,Sink: EventFeature-Sink,2,6,3482.56,0.0,0.012
2026-04-01 22:04:35,1022.6,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,14319.71,0.0
2026-04-01 22:04:35,1022.6,phase_3,3000,Watermark-Assigner,5,6,14323.07,14323.07,0.8236
2026-04-01 22:04:35,1022.6,phase_3,3000,Hardware-Filter,6,6,14316.35,14316.35,0.8061
2026-04-01 22:04:35,1022.6,phase_3,3000,Signal-Extraction,3,6,3489.91,3489.91,0.366
2026-04-01 22:04:35,1022.6,phase_3,3000,Feature-Extraction,2,6,3487.54,3487.54,0.0826
2026-04-01 22:04:35,1022.6,phase_3,3000,Grid-Aggregation,2,6,3443.7,6105.08,0.0715
2026-04-01 22:04:35,1022.6,phase_3,3000,Sink: GridSummary-Sink,2,6,6179.54,0.0,0.791
2026-04-01 22:04:35,1022.6,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:40,1027.6,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:04:40,1027.6,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:04:40,1027.6,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:04:40,1027.6,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:04:40,1027.6,phase_3,3000,Feature-Extraction,2,6,1792.56,1792.56,0.0179
2026-04-01 22:04:40,1027.6,phase_3,3000,Grid-Aggregation,2,6,1854.29,2543.28,0.0175
2026-04-01 22:04:40,1027.6,phase_3,3000,Sink: GridSummary-Sink,2,6,2543.28,0.0,0.2412
2026-04-01 22:04:40,1027.6,phase_3,3000,Sink: EventFeature-Sink,2,6,1810.29,0.0,0.0
2026-04-01 22:04:45,1032.7,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,15352.14,0.0
2026-04-01 22:04:45,1032.7,phase_3,3000,Watermark-Assigner,5,6,15348.76,15348.76,0.8489
2026-04-01 22:04:45,1032.7,phase_3,3000,Hardware-Filter,6,6,15345.98,15345.79,0.8409
2026-04-01 22:04:45,1032.7,phase_3,3000,Signal-Extraction,3,6,3451.38,3451.38,0.3453
2026-04-01 22:04:45,1032.7,phase_3,3000,Feature-Extraction,2,6,1658.59,1658.59,0.0655
2026-04-01 22:04:45,1032.7,phase_3,3000,Grid-Aggregation,2,6,1627.02,3694.79,0.0466
2026-04-01 22:04:45,1032.7,phase_3,3000,Sink: GridSummary-Sink,2,6,3694.79,0.0,0.3638
2026-04-01 22:04:45,1032.7,phase_3,3000,Sink: EventFeature-Sink,2,6,1658.39,0.0,0.0105
2026-04-01 22:04:50,1037.7,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:04:50,1037.7,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:04:50,1037.7,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:04:50,1037.7,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:04:50,1037.7,phase_3,3000,Feature-Extraction,2,6,1970.26,1970.26,0.0217
2026-04-01 22:04:50,1037.7,phase_3,3000,Grid-Aggregation,2,6,2048.05,2487.15,0.0167
2026-04-01 22:04:50,1037.7,phase_3,3000,Sink: GridSummary-Sink,2,6,2487.15,0.0,0.1655
2026-04-01 22:04:50,1037.7,phase_3,3000,Sink: EventFeature-Sink,2,6,1955.74,0.0,0.0179
2026-04-01 22:04:55,1042.7,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,16165.1,0.0
2026-04-01 22:04:55,1042.7,phase_3,3000,Watermark-Assigner,5,6,16152.61,16152.61,0.8812
2026-04-01 22:04:55,1042.7,phase_3,3000,Hardware-Filter,6,6,16160.54,16160.74,0.884
2026-04-01 22:04:55,1042.7,phase_3,3000,Signal-Extraction,3,6,3798.93,3798.93,0.4167
2026-04-01 22:04:55,1042.7,phase_3,3000,Feature-Extraction,2,6,1846.11,1846.9,0.0571
2026-04-01 22:04:55,1042.7,phase_3,3000,Grid-Aggregation,2,6,1780.65,3751.92,0.0403
2026-04-01 22:04:55,1042.7,phase_3,3000,Sink: GridSummary-Sink,2,6,3620.02,0.0,0.426
2026-04-01 22:04:55,1042.7,phase_3,3000,Sink: EventFeature-Sink,2,6,1861.18,0.0,0.0097
2026-04-01 22:05:00,1047.8,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:05:00,1047.8,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:05:00,1047.8,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:05:00,1047.8,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:05:00,1047.8,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:05:00,1047.8,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:05:00,1047.8,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:05:00,1047.8,phase_3,3000,Sink: EventFeature-Sink,2,6,2357.63,0.0,0.0055
2026-04-01 22:05:05,1052.8,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,18188.6,0.0
2026-04-01 22:05:05,1052.8,phase_3,3000,Watermark-Assigner,5,6,18185.82,18185.82,0.9251
2026-04-01 22:05:05,1052.8,phase_3,3000,Hardware-Filter,6,6,18175.48,18175.28,0.9156
2026-04-01 22:05:05,1052.8,phase_3,3000,Signal-Extraction,3,6,4550.93,4550.93,0.439
2026-04-01 22:05:05,1052.8,phase_3,3000,Feature-Extraction,2,6,4535.42,4534.63,0.0776
2026-04-01 22:05:05,1052.8,phase_3,3000,Grid-Aggregation,2,6,4532.24,2576.59,0.0557
2026-04-01 22:05:05,1052.8,phase_3,3000,Sink: GridSummary-Sink,2,6,2708.77,0.0,0.1934
2026-04-01 22:05:05,1052.8,phase_3,3000,Sink: EventFeature-Sink,2,6,2193.97,0.0,0.0169
2026-04-01 22:05:10,1057.8,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:05:10,1057.8,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:05:10,1057.8,phase_3,3000,Hardware-Filter,6,6,9031.25,9031.25,0.2706
2026-04-01 22:05:10,1057.8,phase_3,3000,Signal-Extraction,3,6,3126.9,3126.9,0.2438
2026-04-01 22:05:10,1057.8,phase_3,3000,Feature-Extraction,2,6,3137.06,3137.06,0.0386
2026-04-01 22:05:10,1057.8,phase_3,3000,Grid-Aggregation,2,6,3147.62,609.84,0.0246
2026-04-01 22:05:10,1057.8,phase_3,3000,Sink: GridSummary-Sink,2,6,609.84,0.0,0.0
2026-04-01 22:05:10,1057.8,phase_3,3000,Sink: EventFeature-Sink,2,6,3133.48,0.0,0.0131
2026-04-01 22:05:15,1062.9,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,13673.57,0.0
2026-04-01 22:05:15,1062.9,phase_3,3000,Watermark-Assigner,5,6,13696.78,13696.78,0.6357
2026-04-01 22:05:15,1062.9,phase_3,3000,Hardware-Filter,6,6,4706.5,4706.69,0.3375
2026-04-01 22:05:15,1062.9,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:05:15,1062.9,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:05:15,1062.9,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:05:15,1062.9,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:05:15,1062.9,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Sink: GridSummary-Sink,2,6,232.03,0.0,0.0
2026-04-01 22:05:20,1067.9,phase_3,3000,Sink: EventFeature-Sink,2,6,1895.42,0.0,0.001
2026-04-01 22:05:25,1072.9,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,12625.97,0.0
2026-04-01 22:05:25,1072.9,phase_3,3000,Watermark-Assigner,5,6,12623.99,12624.19,0.5847
2026-04-01 22:05:25,1072.9,phase_3,3000,Hardware-Filter,6,6,12632.13,12632.13,0.5517
2026-04-01 22:05:25,1072.9,phase_3,3000,Signal-Extraction,3,6,3757.99,3757.99,0.2723
2026-04-01 22:05:25,1072.9,phase_3,3000,Feature-Extraction,2,6,3726.8,3726.8,0.0352
2026-04-01 22:05:25,1072.9,phase_3,3000,Grid-Aggregation,2,6,3699.38,350.67,0.0221
2026-04-01 22:05:25,1072.9,phase_3,3000,Sink: GridSummary-Sink,2,6,119.01,0.0,0.0
2026-04-01 22:05:25,1072.9,phase_3,3000,Sink: EventFeature-Sink,2,6,1807.77,0.0,0.0099
2026-04-01 22:05:30,1077.9,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:05:30,1077.9,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:05:30,1077.9,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:05:30,1077.9,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:05:30,1077.9,phase_3,3000,Feature-Extraction,2,6,2764.89,2764.89,0.0207
2026-04-01 22:05:30,1077.9,phase_3,3000,Grid-Aggregation,2,6,5391.87,210.64,0.0144
2026-04-01 22:05:30,1077.9,phase_3,3000,Sink: GridSummary-Sink,2,6,205.06,0.0,0.0
2026-04-01 22:05:30,1077.9,phase_3,3000,Sink: EventFeature-Sink,2,6,5399.64,0.0,0.0001
2026-04-01 22:05:35,1083.0,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,5924.06,0.0
2026-04-01 22:05:35,1083.0,phase_3,3000,Watermark-Assigner,5,6,5936.78,5936.18,0.2418
2026-04-01 22:05:35,1083.0,phase_3,3000,Hardware-Filter,6,6,5929.42,5929.42,0.244
2026-04-01 22:05:35,1083.0,phase_3,3000,Signal-Extraction,3,6,5350.37,5350.37,0.314
2026-04-01 22:05:35,1083.0,phase_3,3000,Feature-Extraction,2,6,2593.41,2593.41,0.016
2026-04-01 22:05:35,1083.0,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:05:35,1083.0,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:05:35,1083.0,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:05:40,1088.0,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:05:40,1088.0,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:05:40,1088.0,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:05:40,1088.0,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:05:40,1088.0,phase_3,3000,Feature-Extraction,2,6,5351.47,5351.47,0.0249
2026-04-01 22:05:40,1088.0,phase_3,3000,Grid-Aggregation,2,6,5345.89,208.92,0.0196
2026-04-01 22:05:40,1088.0,phase_3,3000,Sink: GridSummary-Sink,2,6,200.75,0.0,0.0
2026-04-01 22:05:40,1088.0,phase_3,3000,Sink: EventFeature-Sink,2,6,5354.06,0.0,0.0
2026-04-01 22:05:45,1093.0,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,5889.04,0.0
2026-04-01 22:05:45,1093.0,phase_3,3000,Watermark-Assigner,5,6,5892.81,5893.21,0.2385
2026-04-01 22:05:45,1093.0,phase_3,3000,Hardware-Filter,6,6,5890.03,5890.03,0.2359
2026-04-01 22:05:45,1093.0,phase_3,3000,Signal-Extraction,3,6,5296.17,5296.17,0.2887
2026-04-01 22:05:45,1093.0,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:05:45,1093.0,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:05:45,1093.0,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:05:45,1093.0,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:05,1113.1,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:10,1118.1,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:15,1123.1,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:20,1128.2,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,8746.15,0.0
2026-04-01 22:06:20,1128.2,phase_3,3000,Watermark-Assigner,4,4,8676.6,8676.6,1.0
2026-04-01 22:06:20,1128.2,phase_3,3000,Hardware-Filter,3,4,8639.43,8639.43,1.0
2026-04-01 22:06:20,1128.2,phase_3,3000,Signal-Extraction,2,4,6390.84,6390.84,1.0
2026-04-01 22:06:20,1128.2,phase_3,3000,Feature-Extraction,2,4,6359.05,6359.05,0.1391
2026-04-01 22:06:20,1128.2,phase_3,3000,Grid-Aggregation,2,4,6285.12,0.0,0.1362
2026-04-01 22:06:20,1128.2,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:20,1128.2,phase_3,3000,Sink: EventFeature-Sink,2,4,6331.43,0.0,0.4489
2026-04-01 22:06:25,1133.2,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 22:06:25,1133.2,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 22:06:25,1133.2,phase_3,3000,Hardware-Filter,3,4,5455.59,5455.59,0.7391
2026-04-01 22:06:25,1133.2,phase_3,3000,Signal-Extraction,2,4,3278.37,3278.37,0.55
2026-04-01 22:06:25,1133.2,phase_3,3000,Feature-Extraction,2,4,3303.06,3303.06,0.0342
2026-04-01 22:06:25,1133.2,phase_3,3000,Grid-Aggregation,2,4,6406.03,0.0,0.0833
2026-04-01 22:06:25,1133.2,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:25,1133.2,phase_3,3000,Sink: EventFeature-Sink,2,4,6359.65,0.0,0.061
2026-04-01 22:06:30,1138.2,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,8415.71,0.0
2026-04-01 22:06:30,1138.2,phase_3,3000,Watermark-Assigner,4,4,8481.9,8481.9,0.862
2026-04-01 22:06:30,1138.2,phase_3,3000,Hardware-Filter,3,4,3063.26,3063.26,0.3979
2026-04-01 22:06:30,1138.2,phase_3,3000,Signal-Extraction,2,4,3062.06,3062.06,0.4891
2026-04-01 22:06:30,1138.2,phase_3,3000,Feature-Extraction,2,4,3043.18,3043.18,0.0415
2026-04-01 22:06:30,1138.2,phase_3,3000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-01 22:06:30,1138.2,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:30,1138.2,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:06:35,1143.2,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 22:06:35,1143.2,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 22:06:35,1143.2,phase_3,3000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-01 22:06:35,1143.2,phase_3,3000,Signal-Extraction,2,4,2032.48,2032.48,0.199
2026-04-01 22:06:35,1143.2,phase_3,3000,Feature-Extraction,2,4,2035.07,2035.07,0.0104
2026-04-01 22:06:35,1143.2,phase_3,3000,Grid-Aggregation,2,4,2128.74,700.88,0.007
2026-04-01 22:06:35,1143.2,phase_3,3000,Sink: GridSummary-Sink,2,4,389.2,0.0,0.0
2026-04-01 22:06:35,1143.2,phase_3,3000,Sink: EventFeature-Sink,2,4,2054.01,0.0,0.0
2026-04-01 22:06:40,1148.3,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,4381.2,0.0
2026-04-01 22:06:40,1148.3,phase_3,3000,Watermark-Assigner,4,4,4382.99,4382.99,0.2588
2026-04-01 22:06:40,1148.3,phase_3,3000,Hardware-Filter,3,4,4383.59,4383.59,0.3811
2026-04-01 22:06:40,1148.3,phase_3,3000,Signal-Extraction,2,4,1925.85,1925.85,0.1813
2026-04-01 22:06:40,1148.3,phase_3,3000,Feature-Extraction,2,4,1944.73,1944.73,0.0
2026-04-01 22:06:40,1148.3,phase_3,3000,Grid-Aggregation,2,4,1857.51,672.35,0.0206
2026-04-01 22:06:40,1148.3,phase_3,3000,Sink: GridSummary-Sink,2,4,324.65,0.0,0.0
2026-04-01 22:06:40,1148.3,phase_3,3000,Sink: EventFeature-Sink,2,4,1942.15,0.0,0.0034
2026-04-01 22:06:45,1153.3,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 22:06:45,1153.3,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 22:06:45,1153.3,phase_3,3000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-01 22:06:45,1153.3,phase_3,3000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:45,1153.3,phase_3,3000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:06:45,1153.3,phase_3,3000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-01 22:06:45,1153.3,phase_3,3000,Sink: GridSummary-Sink,2,4,698.69,0.0,0.0
2026-04-01 22:06:45,1153.3,phase_3,3000,Sink: EventFeature-Sink,2,4,1753.2,0.0,0.0003
2026-04-01 22:06:50,1158.3,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,9757.72,0.0
2026-04-01 22:06:50,1158.3,phase_3,3000,Watermark-Assigner,4,4,9731.68,9731.68,0.739
2026-04-01 22:06:50,1158.3,phase_3,3000,Hardware-Filter,3,4,9713.2,9713.2,0.9387
2026-04-01 22:06:50,1158.3,phase_3,3000,Signal-Extraction,2,4,3379.31,3379.31,0.5034
2026-04-01 22:06:50,1158.3,phase_3,3000,Feature-Extraction,2,4,3371.76,3371.76,0.0333
2026-04-01 22:06:50,1158.3,phase_3,3000,Grid-Aggregation,2,4,3365.4,527.08,0.0408
2026-04-01 22:06:50,1158.3,phase_3,3000,Sink: GridSummary-Sink,2,4,487.93,0.0,0.0
2026-04-01 22:06:50,1158.3,phase_3,3000,Sink: EventFeature-Sink,2,4,1623.37,0.0,0.0088
2026-04-01 22:06:55,1163.3,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 22:06:55,1163.3,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 22:06:55,1163.3,phase_3,3000,Hardware-Filter,3,4,9340.93,9340.93,0.8408
2026-04-01 22:06:55,1163.3,phase_3,3000,Signal-Extraction,2,4,4438.36,4438.36,0.5214
2026-04-01 22:06:55,1163.3,phase_3,3000,Feature-Extraction,2,4,4412.65,4412.65,0.0371
2026-04-01 22:06:55,1163.3,phase_3,3000,Grid-Aggregation,2,4,4405.87,323.49,0.0352
2026-04-01 22:06:55,1163.3,phase_3,3000,Sink: GridSummary-Sink,2,4,323.49,0.0,0.0
2026-04-01 22:06:56,1163.3,phase_3,3000,Sink: EventFeature-Sink,2,4,4412.65,0.0,0.0091
2026-04-01 22:07:01,1168.4,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,9275.48,0.0
2026-04-01 22:07:01,1168.4,phase_3,3000,Watermark-Assigner,4,4,9298.93,9298.93,0.6561
2026-04-01 22:07:01,1168.4,phase_3,3000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-01 22:07:01,1168.4,phase_3,3000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:07:01,1168.4,phase_3,3000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-01 22:07:01,1168.4,phase_3,3000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-01 22:07:01,1168.4,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 22:07:01,1168.4,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
