timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 19:03:53,871.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:53,871.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:58,876.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:03,881.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:08,886.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:13,891.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:18,896.2,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:04:23,901.2,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
