timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 14:18:30,727.9,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:18:30,727.9,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:30,727.9,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:30,727.9,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:18:30,727.9,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:30,727.9,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:35,733.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,14236.53,0.0
2026-04-02 14:18:35,733.0,phase_1,6000,Watermark-Assigner,6,6,14231.56,14231.96,0.7778
2026-04-02 14:18:35,733.0,phase_1,6000,Hardware-Filter,4,6,14248.44,14248.44,1.0
2026-04-02 14:18:35,733.0,phase_1,6000,Signal-Extraction,4,6,2812.83,2812.83,0.2516
2026-04-02 14:18:35,733.0,phase_1,6000,Feature-Extraction,4,6,2822.76,2822.76,0.0373
2026-04-02 14:18:35,733.0,phase_1,6000,Grid-Aggregation,4,6,2829.12,575.87,0.0655
2026-04-02 14:18:35,733.0,phase_1,6000,Sink: GridSummary-Sink,4,6,585.2,0.0,0.0
2026-04-02 14:18:35,733.0,phase_1,6000,Sink: EventFeature-Sink,4,6,2832.49,0.0,0.0004
2026-04-02 14:18:40,738.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:18:40,738.0,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:18:40,738.0,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:18:40,738.0,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:40,738.0,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:40,738.0,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:18:40,738.0,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:40,738.0,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:45,743.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,14655.75,0.0
2026-04-02 14:18:45,743.0,phase_1,6000,Watermark-Assigner,6,6,14656.74,14656.74,0.7491
2026-04-02 14:18:45,743.0,phase_1,6000,Hardware-Filter,4,6,14657.94,14657.94,1.0
2026-04-02 14:18:45,743.0,phase_1,6000,Signal-Extraction,4,6,2332.21,2332.61,0.1978
2026-04-02 14:18:45,743.0,phase_1,6000,Feature-Extraction,4,6,2327.04,2327.04,0.0378
2026-04-02 14:18:45,743.0,phase_1,6000,Grid-Aggregation,4,6,2325.25,576.59,0.0809
2026-04-02 14:18:45,743.0,phase_1,6000,Sink: GridSummary-Sink,4,6,576.59,0.0,0.0
2026-04-02 14:18:45,743.0,phase_1,6000,Sink: EventFeature-Sink,4,6,2321.47,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:50,748.1,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:55,753.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,15143.45,0.0
2026-04-02 14:18:55,753.1,phase_1,6000,Watermark-Assigner,6,6,15165.45,15165.85,0.7304
2026-04-02 14:18:55,753.1,phase_1,6000,Hardware-Filter,4,6,15168.22,15168.22,1.0
2026-04-02 14:18:55,753.1,phase_1,6000,Signal-Extraction,4,6,2476.86,2476.47,0.2162
2026-04-02 14:18:55,753.1,phase_1,6000,Feature-Extraction,4,6,2473.49,2473.49,0.0341
2026-04-02 14:18:55,753.1,phase_1,6000,Grid-Aggregation,4,6,2456.64,614.51,0.0686
2026-04-02 14:18:55,753.1,phase_1,6000,Sink: GridSummary-Sink,4,6,614.51,0.0,0.0
2026-04-02 14:18:55,753.1,phase_1,6000,Sink: EventFeature-Sink,4,6,2467.94,0.0,0.0127
2026-04-02 14:19:00,758.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:19:00,758.1,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:19:00,758.1,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:19:00,758.1,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:00,758.1,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:00,758.1,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:19:00,758.1,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:19:00,758.1,phase_1,6000,Sink: EventFeature-Sink,4,6,1292.83,0.0,0.0
2026-04-02 14:19:05,763.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,15679.05,0.0
2026-04-02 14:19:05,763.2,phase_1,6000,Watermark-Assigner,6,6,15689.76,15689.37,0.7765
2026-04-02 14:19:05,763.2,phase_1,6000,Hardware-Filter,4,6,15685.2,15685.2,1.0
2026-04-02 14:19:05,763.2,phase_1,6000,Signal-Extraction,4,6,2489.47,2489.47,0.2177
2026-04-02 14:19:05,763.2,phase_1,6000,Feature-Extraction,4,6,2493.24,2493.24,0.0298
2026-04-02 14:19:05,763.2,phase_1,6000,Grid-Aggregation,4,6,2514.28,712.27,0.0831
2026-04-02 14:19:05,763.2,phase_1,6000,Sink: GridSummary-Sink,4,6,705.32,0.0,0.0
2026-04-02 14:19:05,763.2,phase_1,6000,Sink: EventFeature-Sink,4,6,1218.14,0.0,0.0056
2026-04-02 14:19:10,768.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:19:10,768.2,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:19:10,768.2,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:19:10,768.2,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:10,768.2,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:10,768.2,phase_1,6000,Grid-Aggregation,4,6,1493.27,686.6,0.0253
2026-04-02 14:19:10,768.2,phase_1,6000,Sink: GridSummary-Sink,4,6,693.55,0.0,0.0
2026-04-02 14:19:10,768.2,phase_1,6000,Sink: EventFeature-Sink,4,6,1420.83,0.0,0.0047
2026-04-02 14:19:15,773.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,12696.65,0.0
2026-04-02 14:19:15,773.2,phase_1,6000,Watermark-Assigner,6,6,12690.1,12690.1,0.6302
2026-04-02 14:19:15,773.2,phase_1,6000,Hardware-Filter,4,6,12711.96,12711.96,0.9758
2026-04-02 14:19:15,773.2,phase_1,6000,Signal-Extraction,4,6,2804.3,2804.3,0.1984
2026-04-02 14:19:15,773.2,phase_1,6000,Feature-Extraction,4,6,2784.62,2784.62,0.044
2026-04-02 14:19:15,773.2,phase_1,6000,Grid-Aggregation,4,6,1282.29,4707.95,0.0191
2026-04-02 14:19:15,773.2,phase_1,6000,Sink: GridSummary-Sink,4,6,4246.79,0.0,0.2493
2026-04-02 14:19:15,773.2,phase_1,6000,Sink: EventFeature-Sink,4,6,1358.22,0.0,0.0059
2026-04-02 14:19:20,778.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:19:20,778.3,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:19:20,778.3,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:19:20,778.3,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:20,778.3,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:20,778.3,phase_1,6000,Grid-Aggregation,4,6,1529.4,2649.94,0.0178
2026-04-02 14:19:20,778.3,phase_1,6000,Sink: GridSummary-Sink,4,6,2115.54,0.0,0.0939
2026-04-02 14:19:20,778.3,phase_1,6000,Sink: EventFeature-Sink,4,6,1472.1,0.0,0.0
2026-04-02 14:19:25,783.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,10606.73,0.0
2026-04-02 14:19:25,783.3,phase_1,6000,Watermark-Assigner,6,6,10610.7,10610.7,0.5664
2026-04-02 14:19:25,783.3,phase_1,6000,Hardware-Filter,4,6,10599.39,10599.39,0.8422
2026-04-02 14:19:25,783.3,phase_1,6000,Signal-Extraction,4,6,2857.42,2857.22,0.2109
2026-04-02 14:19:25,783.3,phase_1,6000,Feature-Extraction,4,6,2868.93,2868.93,0.0311
2026-04-02 14:19:25,783.3,phase_1,6000,Grid-Aggregation,4,6,1353.54,5071.6,0.0553
2026-04-02 14:19:25,783.3,phase_1,6000,Sink: GridSummary-Sink,4,6,5107.1,0.0,0.571
2026-04-02 14:19:25,783.3,phase_1,6000,Sink: EventFeature-Sink,4,6,1393.01,0.0,0.0028
2026-04-02 14:19:30,788.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:19:30,788.3,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:19:30,788.3,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:19:30,788.3,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:30,788.3,phase_1,6000,Feature-Extraction,4,6,1109.83,1109.83,0.002
2026-04-02 14:19:30,788.3,phase_1,6000,Grid-Aggregation,4,6,641.5,6370.2,0.0
2026-04-02 14:19:30,788.3,phase_1,6000,Sink: GridSummary-Sink,4,6,5046.2,0.0,0.9975
2026-04-02 14:19:30,788.3,phase_1,6000,Sink: EventFeature-Sink,4,6,2161.55,0.0,0.0
2026-04-02 14:19:35,793.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,8169.63,0.0
2026-04-02 14:19:35,793.4,phase_1,6000,Watermark-Assigner,6,6,8173.8,8173.8,0.4414
2026-04-02 14:19:35,793.4,phase_1,6000,Hardware-Filter,4,6,8193.28,8193.28,0.6863
2026-04-02 14:19:35,793.4,phase_1,6000,Signal-Extraction,4,6,2129.63,2129.83,0.1463
2026-04-02 14:19:35,793.4,phase_1,6000,Feature-Extraction,4,6,1035.99,1035.99,0.0087
2026-04-02 14:19:35,793.4,phase_1,6000,Grid-Aggregation,4,6,818.69,4826.86,0.081
2026-04-02 14:19:35,793.4,phase_1,6000,Sink: GridSummary-Sink,4,6,3657.28,0.0,0.7052
2026-04-02 14:19:35,793.4,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:19:40,798.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:19:40,798.4,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:19:40,798.4,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:19:40,798.4,phase_1,6000,Signal-Extraction,4,6,1000.04,1000.04,0.0416
2026-04-02 14:19:40,798.4,phase_1,6000,Feature-Extraction,4,6,995.67,995.67,0.0
2026-04-02 14:19:40,798.4,phase_1,6000,Grid-Aggregation,4,6,1034.2,2463.17,0.0
2026-04-02 14:19:40,798.4,phase_1,6000,Sink: GridSummary-Sink,4,6,3058.51,0.0,0.9988
2026-04-02 14:19:40,798.4,phase_1,6000,Sink: EventFeature-Sink,4,6,986.34,0.0,0.1137
2026-04-02 14:19:45,803.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,7681.48,0.0
2026-04-02 14:19:45,803.4,phase_1,6000,Watermark-Assigner,6,6,7662.79,7662.98,0.3279
2026-04-02 14:19:45,803.4,phase_1,6000,Hardware-Filter,4,6,7651.45,7651.45,0.5494
2026-04-02 14:19:45,803.4,phase_1,6000,Signal-Extraction,4,6,955.04,955.04,0.0845
2026-04-02 14:19:45,803.4,phase_1,6000,Feature-Extraction,4,6,953.05,953.05,0.0036
2026-04-02 14:19:45,803.4,phase_1,6000,Grid-Aggregation,4,6,598.44,1417.24,0.0
2026-04-02 14:19:45,803.4,phase_1,6000,Sink: GridSummary-Sink,4,6,2141.18,0.0,0.6366
2026-04-02 14:19:45,803.4,phase_1,6000,Sink: EventFeature-Sink,4,6,942.51,0.0,0.0918
2026-04-02 14:19:50,808.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:19:50,808.5,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:19:50,808.5,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:19:50,808.5,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:50,808.5,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:19:50,808.5,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:19:50,808.5,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:19:50,808.5,phase_1,6000,Sink: EventFeature-Sink,4,6,1338.23,0.0,0.0018
2026-04-02 14:19:55,813.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11818.18,0.0
2026-04-02 14:19:55,813.5,phase_1,6000,Watermark-Assigner,6,6,11781.02,11780.82,0.6015
2026-04-02 14:19:55,813.5,phase_1,6000,Hardware-Filter,4,6,11769.29,11769.29,0.8692
2026-04-02 14:19:55,813.5,phase_1,6000,Signal-Extraction,4,6,2811.16,2811.16,0.2047
2026-04-02 14:19:55,813.5,phase_1,6000,Feature-Extraction,4,6,2795.46,2795.46,0.0199
2026-04-02 14:19:55,813.5,phase_1,6000,Grid-Aggregation,4,6,3800.08,3225.53,0.0129
2026-04-02 14:19:55,813.5,phase_1,6000,Sink: GridSummary-Sink,4,6,5356.8,0.0,0.7448
2026-04-02 14:19:55,813.5,phase_1,6000,Sink: EventFeature-Sink,4,6,1475.63,0.0,0.0
2026-04-02 14:20:00,818.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:20:00,818.5,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:20:00,818.5,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:20:00,818.5,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:00,818.5,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:00,818.5,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:20:01,818.5,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:01,818.5,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:06,823.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,14801.89,0.0
2026-04-02 14:20:06,823.5,phase_1,6000,Watermark-Assigner,6,6,14832.72,14832.72,0.6559
2026-04-02 14:20:06,823.5,phase_1,6000,Hardware-Filter,4,6,14832.92,14832.92,0.9638
2026-04-02 14:20:06,823.5,phase_1,6000,Signal-Extraction,4,6,3073.08,3073.08,0.1859
2026-04-02 14:20:06,823.5,phase_1,6000,Feature-Extraction,4,6,3078.25,3078.25,0.0108
2026-04-02 14:20:06,823.5,phase_1,6000,Grid-Aggregation,4,6,3051.99,0.0,0.076
2026-04-02 14:20:06,823.5,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:06,823.5,phase_1,6000,Sink: EventFeature-Sink,4,6,3065.92,0.0,0.0056
2026-04-02 14:20:11,828.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:20:11,828.6,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:20:11,828.6,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:20:11,828.6,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:11,828.6,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:11,828.6,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:20:11,828.6,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:11,828.6,phase_1,6000,Sink: EventFeature-Sink,4,6,3552.57,0.0,0.0
2026-04-02 14:20:16,833.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,14207.08,0.0
2026-04-02 14:20:16,833.6,phase_1,6000,Watermark-Assigner,6,6,14191.21,14191.21,0.677
2026-04-02 14:20:16,833.6,phase_1,6000,Hardware-Filter,4,6,14189.03,14189.03,0.9759
2026-04-02 14:20:16,833.6,phase_1,6000,Signal-Extraction,4,6,3578.25,3578.25,0.2204
2026-04-02 14:20:16,833.6,phase_1,6000,Feature-Extraction,4,6,3561.39,3561.39,0.0104
2026-04-02 14:20:16,833.6,phase_1,6000,Grid-Aggregation,4,6,3567.54,0.0,0.0639
2026-04-02 14:20:16,833.6,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:16,833.6,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:21,838.6,phase_1,6000,Sink: EventFeature-Sink,4,6,2448.97,0.0,0.0015
2026-04-02 14:20:26,843.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,12122.73,0.0
2026-04-02 14:20:26,843.7,phase_1,6000,Watermark-Assigner,6,6,12131.07,12131.27,0.6928
2026-04-02 14:20:26,843.7,phase_1,6000,Hardware-Filter,4,6,12149.14,12149.14,0.989
2026-04-02 14:20:26,843.7,phase_1,6000,Signal-Extraction,4,6,4740.3,4740.3,0.3113
2026-04-02 14:20:26,843.7,phase_1,6000,Feature-Extraction,4,6,4752.02,4752.02,0.0109
2026-04-02 14:20:26,843.7,phase_1,6000,Grid-Aggregation,4,6,4747.25,0.0,0.0794
2026-04-02 14:20:26,843.7,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:26,843.7,phase_1,6000,Sink: EventFeature-Sink,4,6,2317.35,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:20:31,848.7,phase_1,6000,Sink: EventFeature-Sink,4,6,2802.55,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:20:46,863.8,phase_1,6000,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:20:51,868.9,phase_1,6000,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:20:56,874.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,9640.88,0.0
2026-04-02 14:20:56,874.0,phase_1,6000,Watermark-Assigner,6,6,9612.24,9612.24,0.4706
2026-04-02 14:20:56,874.0,phase_1,6000,Hardware-Filter,4,6,9574.33,9574.33,0.6389
2026-04-02 14:20:56,874.0,phase_1,6000,Signal-Extraction,4,6,3554.75,3554.75,0.2314
2026-04-02 14:20:56,874.0,phase_1,6000,Feature-Extraction,5,6,3506.17,3506.17,0.0511
2026-04-02 14:20:56,874.0,phase_1,6000,Grid-Aggregation,4,6,3493.13,0.0,0.0787
2026-04-02 14:20:56,874.0,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0649
2026-04-02 14:20:56,874.0,phase_1,6000,Sink: EventFeature-Sink,5,6,3499.06,0.0,0.0365
2026-04-02 14:21:01,879.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:21:01,879.0,phase_1,6000,Watermark-Assigner,6,6,12019.27,12019.27,0.3831
2026-04-02 14:21:01,879.0,phase_1,6000,Hardware-Filter,4,6,12107.03,12107.03,0.531
2026-04-02 14:21:01,879.0,phase_1,6000,Signal-Extraction,4,6,4296.0,4296.0,0.1833
2026-04-02 14:21:01,879.0,phase_1,6000,Feature-Extraction,5,6,4547.39,4547.39,0.0155
2026-04-02 14:21:01,879.0,phase_1,6000,Grid-Aggregation,4,6,4183.81,0.0,0.048
2026-04-02 14:21:01,879.0,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:01,879.0,phase_1,6000,Sink: EventFeature-Sink,5,6,5681.4,0.0,0.0131
2026-04-02 14:21:06,884.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,15884.41,0.0
2026-04-02 14:21:06,884.1,phase_1,6000,Watermark-Assigner,6,6,3943.11,3943.11,0.254
2026-04-02 14:21:06,884.1,phase_1,6000,Hardware-Filter,4,6,3880.11,3880.11,0.3818
2026-04-02 14:21:06,884.1,phase_1,6000,Signal-Extraction,4,6,1374.27,1374.27,0.1334
2026-04-02 14:21:06,884.1,phase_1,6000,Feature-Extraction,5,6,1135.12,1135.12,0.0125
2026-04-02 14:21:06,884.1,phase_1,6000,Grid-Aggregation,4,6,1470.84,0.0,0.0471
2026-04-02 14:21:06,884.1,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0003
2026-04-02 14:21:06,884.1,phase_1,6000,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:11,889.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,15163.59,0.0
2026-04-02 14:21:11,889.1,phase_1,6000,Watermark-Assigner,6,6,15173.68,15173.68,0.6196
2026-04-02 14:21:11,889.1,phase_1,6000,Hardware-Filter,4,6,15153.31,15153.51,0.8654
2026-04-02 14:21:11,889.1,phase_1,6000,Signal-Extraction,4,6,6449.23,6449.23,0.3413
2026-04-02 14:21:11,889.1,phase_1,6000,Feature-Extraction,5,6,6473.75,6473.75,0.0171
2026-04-02 14:21:11,889.1,phase_1,6000,Grid-Aggregation,4,6,6483.04,0.0,0.0835
2026-04-02 14:21:11,889.1,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:11,889.1,phase_1,6000,Sink: EventFeature-Sink,5,6,6459.12,0.0,0.0044
2026-04-02 14:21:16,894.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:21:16,894.2,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:21:16,894.2,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:21:16,894.2,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:21:16,894.2,phase_1,6000,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:21:16,894.2,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:21:16,894.2,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:16,894.2,phase_1,6000,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:21,899.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:21:21,899.2,phase_1,6000,Watermark-Assigner,6,6,6224.5,6224.5,0.2169
2026-04-02 14:21:21,899.2,phase_1,6000,Hardware-Filter,4,6,9853.87,9853.87,0.4629
2026-04-02 14:21:21,899.2,phase_1,6000,Signal-Extraction,4,6,4601.46,4601.46,0.2675
2026-04-02 14:21:21,899.2,phase_1,6000,Feature-Extraction,5,6,4588.24,4588.24,0.0343
2026-04-02 14:21:21,899.2,phase_1,6000,Grid-Aggregation,4,6,4584.29,2681.37,0.0909
2026-04-02 14:21:21,899.2,phase_1,6000,Sink: GridSummary-Sink,5,6,2681.37,0.0,0.0248
2026-04-02 14:21:21,899.2,phase_1,6000,Sink: EventFeature-Sink,5,6,4569.29,0.0,0.0144
