timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 10:19:41,872.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:19:41,872.4,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:19:41,872.4,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:19:41,872.4,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:19:41,872.4,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:19:41,872.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:19:41,872.4,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:19:46,877.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,10057.05,0.0
2026-04-11 10:19:46,877.5,phase_1,6000,Watermark-Assigner,5,5,10038.94,10038.94,1.0
2026-04-11 10:19:46,877.5,phase_1,6000,Hardware-Filter,3,5,10006.91,10006.91,1.0
2026-04-11 10:19:46,877.5,phase_1,6000,Signal-Extraction,4,5,2309.13,2309.13,0.3009
2026-04-11 10:19:46,877.5,phase_1,6000,Feature-Extraction,3,5,1530.01,1530.01,0.0
2026-04-11 10:19:46,877.5,phase_1,6000,Grid-Aggregation,3,5,1539.95,5694.84,0.0457
2026-04-11 10:19:46,877.5,phase_1,6000,Sink: GridSummary-Sink,3,5,5209.18,0.0,1.0
2026-04-11 10:19:46,877.5,phase_1,6000,Sink: EventFeature-Sink,3,5,1534.18,0.0,0.2051
2026-04-11 10:19:51,882.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:19:51,882.5,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:19:51,882.5,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:19:51,882.5,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:19:52,882.5,phase_1,6000,Feature-Extraction,3,5,537.61,537.61,0.0
2026-04-11 10:19:52,882.5,phase_1,6000,Grid-Aggregation,3,5,341.91,657.41,0.0
2026-04-11 10:19:52,882.5,phase_1,6000,Sink: GridSummary-Sink,3,5,1594.14,0.0,0.4727
2026-04-11 10:19:52,882.5,phase_1,6000,Sink: EventFeature-Sink,3,5,537.61,0.0,0.0
2026-04-11 10:19:57,887.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,7502.06,0.0
2026-04-11 10:19:57,887.6,phase_1,6000,Watermark-Assigner,5,5,7502.85,7502.85,0.8024
2026-04-11 10:19:57,887.6,phase_1,6000,Hardware-Filter,3,5,7548.61,7548.81,1.0
2026-04-11 10:19:57,887.6,phase_1,6000,Signal-Extraction,4,5,1774.87,1774.87,0.189
2026-04-11 10:19:57,887.6,phase_1,6000,Feature-Extraction,3,5,864.95,864.95,0.0
2026-04-11 10:19:57,887.6,phase_1,6000,Grid-Aggregation,3,5,971.93,4445.61,0.0
2026-04-11 10:19:57,887.6,phase_1,6000,Sink: GridSummary-Sink,3,5,4799.23,0.0,1.0
2026-04-11 10:19:57,887.6,phase_1,6000,Sink: EventFeature-Sink,3,5,864.95,0.0,0.0104
2026-04-11 10:20:02,892.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:20:02,892.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:20:02,892.6,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:20:02,892.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:20:02,892.6,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:20:02,892.6,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:20:02,892.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:02,892.6,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:07,897.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,4864.85,0.0
2026-04-11 10:20:07,897.6,phase_1,6000,Watermark-Assigner,5,5,4874.21,4874.21,0.5569
2026-04-11 10:20:07,897.6,phase_1,6000,Hardware-Filter,3,5,4885.16,4885.16,0.6323
2026-04-11 10:20:07,897.6,phase_1,6000,Signal-Extraction,4,5,1050.7,1050.7,0.0756
2026-04-11 10:20:07,897.6,phase_1,6000,Feature-Extraction,3,5,1009.49,1009.49,0.0
2026-04-11 10:20:07,897.6,phase_1,6000,Grid-Aggregation,3,5,1026.41,8220.45,0.0037
2026-04-11 10:20:07,897.6,phase_1,6000,Sink: GridSummary-Sink,3,5,8477.3,0.0,1.0
2026-04-11 10:20:07,897.6,phase_1,6000,Sink: EventFeature-Sink,3,5,1002.52,0.0,0.0254
2026-04-11 10:20:12,902.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:20:12,902.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:20:12,902.6,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:20:12,902.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:20:12,902.6,phase_1,6000,Feature-Extraction,3,5,389.05,389.05,0.0
2026-04-11 10:20:12,902.6,phase_1,6000,Grid-Aggregation,3,5,132.2,2091.57,0.0
2026-04-11 10:20:12,902.6,phase_1,6000,Sink: GridSummary-Sink,3,5,1785.75,0.0,0.429
2026-04-11 10:20:12,902.6,phase_1,6000,Sink: EventFeature-Sink,3,5,393.83,0.0,0.0
2026-04-11 10:20:17,907.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,6160.34,0.0
2026-04-11 10:20:17,907.7,phase_1,6000,Watermark-Assigner,5,5,6146.57,6146.57,0.6306
2026-04-11 10:20:17,907.7,phase_1,6000,Hardware-Filter,3,5,6134.57,6134.57,0.8315
2026-04-11 10:20:17,907.7,phase_1,6000,Signal-Extraction,4,5,1209.25,1209.25,0.1275
2026-04-11 10:20:17,907.7,phase_1,6000,Feature-Extraction,3,5,577.68,577.68,0.0
2026-04-11 10:20:17,907.7,phase_1,6000,Grid-Aggregation,3,5,1313.5,6334.01,0.0
2026-04-11 10:20:17,907.7,phase_1,6000,Sink: GridSummary-Sink,3,5,5916.64,0.0,1.0
2026-04-11 10:20:17,907.7,phase_1,6000,Sink: EventFeature-Sink,3,5,577.68,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:22,912.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:27,917.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,3172.69,0.0
2026-04-11 10:20:27,917.8,phase_1,6000,Watermark-Assigner,5,5,3188.4,3188.4,0.3108
2026-04-11 10:20:27,917.8,phase_1,6000,Hardware-Filter,3,5,3173.08,3173.08,0.3237
2026-04-11 10:20:27,917.8,phase_1,6000,Signal-Extraction,4,5,667.63,667.63,0.0
2026-04-11 10:20:27,917.8,phase_1,6000,Feature-Extraction,3,5,1162.83,1162.83,0.0
2026-04-11 10:20:27,917.8,phase_1,6000,Grid-Aggregation,3,5,918.22,7561.7,0.0
2026-04-11 10:20:27,917.8,phase_1,6000,Sink: GridSummary-Sink,3,5,8632.85,0.0,1.0
2026-04-11 10:20:27,917.8,phase_1,6000,Sink: EventFeature-Sink,3,5,1084.08,0.0,0.1818
2026-04-11 10:20:32,922.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:20:32,922.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:20:32,922.8,phase_1,6000,Hardware-Filter,3,5,1901.81,1901.81,0.0637
2026-04-11 10:20:32,922.8,phase_1,6000,Signal-Extraction,4,5,323.77,323.77,0.0
2026-04-11 10:20:32,922.8,phase_1,6000,Feature-Extraction,3,5,386.65,386.65,0.0
2026-04-11 10:20:32,922.8,phase_1,6000,Grid-Aggregation,3,5,574.11,0.0,0.0
2026-04-11 10:20:32,922.8,phase_1,6000,Sink: GridSummary-Sink,3,5,5096.9,0.0,0.5987
2026-04-11 10:20:32,922.8,phase_1,6000,Sink: EventFeature-Sink,3,5,1175.27,0.0,0.0
2026-04-11 10:20:37,927.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,6205.29,0.0
2026-04-11 10:20:37,927.8,phase_1,6000,Watermark-Assigner,5,5,6188.99,6188.99,0.6804
2026-04-11 10:20:37,927.8,phase_1,6000,Hardware-Filter,3,5,4304.58,4304.58,0.8559
2026-04-11 10:20:37,927.8,phase_1,6000,Signal-Extraction,4,5,949.06,949.06,0.2283
2026-04-11 10:20:37,927.8,phase_1,6000,Feature-Extraction,3,5,706.93,706.93,0.0
2026-04-11 10:20:37,927.8,phase_1,6000,Grid-Aggregation,3,5,1286.62,4632.0,0.0
2026-04-11 10:20:37,927.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:37,927.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:42,932.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:20:42,932.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:20:42,932.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:20:42,932.9,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:20:42,932.9,drain,0,Feature-Extraction,3,5,535.91,535.91,0.0
2026-04-11 10:20:42,932.9,drain,0,Grid-Aggregation,3,5,737.07,0.0,0.0
2026-04-11 10:20:42,932.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:42,932.9,drain,0,Sink: EventFeature-Sink,3,5,530.94,0.0,0.0
2026-04-11 10:20:47,937.9,drain,0,Source: RocketMQ-Source,5,5,0.0,8182.74,0.0
2026-04-11 10:20:47,937.9,drain,0,Watermark-Assigner,5,5,8184.33,8184.33,0.8451
2026-04-11 10:20:47,937.9,drain,0,Hardware-Filter,3,5,8146.96,8146.76,0.9845
2026-04-11 10:20:47,937.9,drain,0,Signal-Extraction,4,5,1802.62,1802.62,0.1248
2026-04-11 10:20:47,937.9,drain,0,Feature-Extraction,3,5,2697.96,2697.96,0.0
2026-04-11 10:20:47,937.9,drain,0,Grid-Aggregation,3,5,4523.84,5640.04,0.0
2026-04-11 10:20:47,937.9,drain,0,Sink: GridSummary-Sink,3,5,6036.82,0.0,0.5974
2026-04-11 10:20:47,937.9,drain,0,Sink: EventFeature-Sink,3,5,2049.91,0.0,0.1723
2026-04-11 10:20:52,942.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:20:52,942.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:20:52,942.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:20:52,942.9,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:20:52,942.9,drain,0,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:20:52,942.9,drain,0,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:20:52,942.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:52,942.9,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:20:57,947.9,drain,0,Source: RocketMQ-Source,5,5,0.0,14649.63,0.0
2026-04-11 10:20:57,947.9,drain,0,Watermark-Assigner,5,5,14698.43,14698.43,1.0
2026-04-11 10:20:57,947.9,drain,0,Hardware-Filter,3,5,14790.23,14790.43,1.0
2026-04-11 10:20:57,947.9,drain,0,Signal-Extraction,4,5,3278.04,3278.04,0.3337
2026-04-11 10:20:57,947.9,drain,0,Feature-Extraction,3,5,3365.07,3365.07,0.0
2026-04-11 10:20:57,947.9,drain,0,Grid-Aggregation,3,5,3363.08,0.0,0.0
2026-04-11 10:20:57,947.9,drain,0,Sink: GridSummary-Sink,3,5,540.9,0.0,0.0
2026-04-11 10:20:57,947.9,drain,0,Sink: EventFeature-Sink,3,5,4012.12,0.0,0.1167
2026-04-11 10:21:02,952.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:02,952.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:02,952.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:21:02,952.9,drain,0,Signal-Extraction,4,5,1129.61,1129.61,0.0224
2026-04-11 10:21:02,952.9,drain,0,Feature-Extraction,3,5,1375.21,1375.21,0.0
2026-04-11 10:21:02,952.9,drain,0,Grid-Aggregation,3,5,1021.45,0.0,0.0
2026-04-11 10:21:02,952.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:02,952.9,drain,0,Sink: EventFeature-Sink,3,5,1357.68,0.0,0.0
2026-04-11 10:21:07,958.0,drain,0,Source: RocketMQ-Source,5,5,0.0,12329.79,0.0
2026-04-11 10:21:07,958.0,drain,0,Watermark-Assigner,5,5,12301.77,12301.77,1.0
2026-04-11 10:21:07,958.0,drain,0,Hardware-Filter,3,5,12319.66,12319.66,1.0
2026-04-11 10:21:07,958.0,drain,0,Signal-Extraction,4,5,3319.49,3319.49,0.39
2026-04-11 10:21:07,958.0,drain,0,Feature-Extraction,3,5,3078.03,3078.03,0.0056
2026-04-11 10:21:07,958.0,drain,0,Grid-Aggregation,3,5,3410.11,0.0,0.0
2026-04-11 10:21:07,958.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:07,958.0,drain,0,Sink: EventFeature-Sink,3,5,3061.93,0.0,0.0205
2026-04-11 10:21:12,963.0,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:12,963.0,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:12,963.0,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:21:12,963.0,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:21:12,963.0,drain,0,Feature-Extraction,3,5,1377.12,1377.12,0.0
2026-04-11 10:21:12,963.0,drain,0,Grid-Aggregation,3,5,1050.57,0.0,0.0
2026-04-11 10:21:12,963.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:12,963.0,drain,0,Sink: EventFeature-Sink,3,5,1381.1,0.0,0.0
2026-04-11 10:21:17,968.0,drain,0,Source: RocketMQ-Source,5,5,0.0,12558.52,0.0
2026-04-11 10:21:17,968.0,drain,0,Watermark-Assigner,5,5,12581.98,12581.98,1.0
2026-04-11 10:21:17,968.0,drain,0,Hardware-Filter,3,5,12584.57,12584.57,1.0
2026-04-11 10:21:17,968.0,drain,0,Signal-Extraction,4,5,4503.85,4503.85,0.4051
2026-04-11 10:21:17,968.0,drain,0,Feature-Extraction,3,5,3137.15,3137.15,0.0245
2026-04-11 10:21:17,968.0,drain,0,Grid-Aggregation,3,5,3471.12,0.0,0.0292
2026-04-11 10:21:17,968.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:17,968.0,drain,0,Sink: EventFeature-Sink,3,5,3148.28,0.0,0.0166
2026-04-11 10:21:22,973.0,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:22,973.0,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:22,973.0,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:21:22,973.0,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:21:22,973.0,drain,0,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:21:22,973.0,drain,0,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:21:22,973.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:22,973.0,drain,0,Sink: EventFeature-Sink,3,5,2183.12,0.0,0.0
2026-04-11 10:21:27,978.1,drain,0,Source: RocketMQ-Source,5,5,0.0,8888.74,0.0
2026-04-11 10:21:27,978.1,drain,0,Watermark-Assigner,5,5,8913.02,8913.02,0.3786
2026-04-11 10:21:27,978.1,drain,0,Hardware-Filter,3,5,8939.48,8939.48,0.8936
2026-04-11 10:21:27,978.1,drain,0,Signal-Extraction,4,5,7121.66,7121.66,0.4026
2026-04-11 10:21:27,978.1,drain,0,Feature-Extraction,3,5,7111.51,7111.51,0.0434
2026-04-11 10:21:27,978.1,drain,0,Grid-Aggregation,3,5,7084.25,0.0,0.0262
2026-04-11 10:21:27,978.1,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:27,978.1,drain,0,Sink: EventFeature-Sink,3,5,4909.47,0.0,0.0043
2026-04-11 10:21:32,983.1,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:32,983.1,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:32,983.1,drain,0,Hardware-Filter,3,5,1922.88,1922.88,0.13
2026-04-11 10:21:32,983.1,drain,0,Signal-Extraction,4,5,1365.2,1365.2,0.0693
2026-04-11 10:21:32,983.1,drain,0,Feature-Extraction,3,5,5327.52,5327.52,0.0117
2026-04-11 10:21:32,983.1,drain,0,Grid-Aggregation,3,5,5374.74,0.0,0.0307
2026-04-11 10:21:32,983.1,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:32,983.1,drain,0,Sink: EventFeature-Sink,3,5,5374.94,0.0,0.0304
2026-04-11 10:21:37,988.1,drain,0,Source: RocketMQ-Source,5,5,0.0,6299.0,0.0
2026-04-11 10:21:37,988.1,drain,0,Watermark-Assigner,5,5,6321.5,6321.5,0.26
2026-04-11 10:21:37,988.1,drain,0,Hardware-Filter,3,5,4403.98,4403.98,0.5797
2026-04-11 10:21:37,988.1,drain,0,Signal-Extraction,4,5,3939.79,3939.79,0.2911
2026-04-11 10:21:37,988.1,drain,0,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:21:37,988.1,drain,0,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:21:37,988.1,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:37,988.1,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:42,993.1,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:47,998.2,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:52,1003.2,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:52,1003.2,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:52,1003.2,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:21:52,1003.2,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:21:52,1003.2,drain,0,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:21:52,1003.2,drain,0,Grid-Aggregation,3,5,0.0,0.0,0.0003
2026-04-11 10:21:52,1003.2,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:52,1003.2,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:21:57,1008.2,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
