timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 09:51:52,841.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:51:52,841.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:51:52,841.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:51:52,841.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:52,841.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:52,841.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:51:52,841.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:52,841.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:57,846.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11838.22,0.0
2026-04-11 09:51:57,846.1,phase_1,6000,Watermark-Assigner,4,4,11853.08,11853.27,1.0
2026-04-11 09:51:57,846.1,phase_1,6000,Hardware-Filter,4,4,11833.66,11833.66,1.0
2026-04-11 09:51:57,846.1,phase_1,6000,Signal-Extraction,4,4,9412.18,9412.18,0.8533
2026-04-11 09:51:57,846.1,phase_1,6000,Feature-Extraction,4,4,9460.51,9460.51,0.0666
2026-04-11 09:51:57,846.1,phase_1,6000,Grid-Aggregation,4,4,9441.89,0.0,0.1146
2026-04-11 09:51:57,846.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:57,846.1,phase_1,6000,Sink: EventFeature-Sink,2,4,9452.79,0.0,0.1643
2026-04-11 09:52:02,851.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:52:02,851.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:52:02,851.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:52:02,851.2,phase_1,6000,Signal-Extraction,4,4,9070.56,9070.75,0.8316
2026-04-11 09:52:02,851.2,phase_1,6000,Feature-Extraction,4,4,9053.05,9053.05,0.061
2026-04-11 09:52:02,851.2,phase_1,6000,Grid-Aggregation,4,4,9015.48,0.0,0.1598
2026-04-11 09:52:02,851.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:02,851.2,phase_1,6000,Sink: EventFeature-Sink,2,4,9056.39,0.0,0.13
2026-04-11 09:52:07,856.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10772.53,0.0
2026-04-11 09:52:07,856.3,phase_1,6000,Watermark-Assigner,4,4,10745.58,10745.58,1.0
2026-04-11 09:52:07,856.3,phase_1,6000,Hardware-Filter,4,4,10718.82,10718.82,1.0
2026-04-11 09:52:07,856.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:07,856.3,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:07,856.3,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:52:07,856.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:07,856.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:12,861.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:17,866.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11789.14,0.0
2026-04-11 09:52:17,866.5,phase_1,6000,Watermark-Assigner,4,4,11800.42,11800.42,1.0
2026-04-11 09:52:17,866.5,phase_1,6000,Hardware-Filter,4,4,11819.41,11819.41,1.0
2026-04-11 09:52:17,866.5,phase_1,6000,Signal-Extraction,4,4,9658.41,9658.21,0.8912
2026-04-11 09:52:17,866.5,phase_1,6000,Feature-Extraction,4,4,9600.44,9600.44,0.079
2026-04-11 09:52:17,866.5,phase_1,6000,Grid-Aggregation,4,4,9656.04,0.0,0.1432
2026-04-11 09:52:17,866.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:17,866.5,phase_1,6000,Sink: EventFeature-Sink,2,4,9608.55,0.0,0.1639
2026-04-11 09:52:22,871.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:52:22,871.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:52:22,871.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:52:22,871.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:22,871.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:22,871.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:52:22,871.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:22,871.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:27,876.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11167.39,0.0
2026-04-11 09:52:27,876.7,phase_1,6000,Watermark-Assigner,4,4,11179.23,11179.23,1.0
2026-04-11 09:52:27,876.7,phase_1,6000,Hardware-Filter,4,4,11167.0,11166.8,1.0
2026-04-11 09:52:27,876.7,phase_1,6000,Signal-Extraction,4,4,8959.36,8959.36,0.8421
2026-04-11 09:52:27,876.7,phase_1,6000,Feature-Extraction,4,4,9038.09,9038.09,0.0728
2026-04-11 09:52:27,876.7,phase_1,6000,Grid-Aggregation,4,4,9034.54,0.0,0.1344
2026-04-11 09:52:27,876.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:27,876.7,phase_1,6000,Sink: EventFeature-Sink,2,4,9021.12,0.0,0.1565
2026-04-11 09:52:32,881.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:52:32,881.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:52:32,881.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:52:32,881.8,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:32,881.8,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:32,881.8,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:52:32,881.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:32,881.8,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:37,886.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11698.95,0.0
2026-04-11 09:52:37,886.8,phase_1,6000,Watermark-Assigner,4,4,11686.37,11686.37,1.0
2026-04-11 09:52:37,886.8,phase_1,6000,Hardware-Filter,4,4,11684.6,11684.79,1.0
2026-04-11 09:52:37,886.8,phase_1,6000,Signal-Extraction,4,4,8649.45,8649.45,0.8115
2026-04-11 09:52:37,886.8,phase_1,6000,Feature-Extraction,4,4,8609.92,8609.92,0.0682
2026-04-11 09:52:37,886.8,phase_1,6000,Grid-Aggregation,4,4,8596.16,0.0,0.1111
2026-04-11 09:52:37,886.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:37,886.8,phase_1,6000,Sink: EventFeature-Sink,2,4,8645.71,0.0,0.1689
2026-04-11 09:52:42,891.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:52:42,891.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:52:42,891.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:52:42,891.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:42,891.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:43,891.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:52:43,891.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:43,891.9,phase_1,6000,Sink: EventFeature-Sink,2,4,7319.35,0.0,0.1076
2026-04-11 09:52:48,897.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11803.66,0.0
2026-04-11 09:52:48,897.0,phase_1,6000,Watermark-Assigner,4,4,11808.39,11808.39,1.0
2026-04-11 09:52:48,897.0,phase_1,6000,Hardware-Filter,4,4,11852.11,11852.11,1.0
2026-04-11 09:52:48,897.0,phase_1,6000,Signal-Extraction,4,4,7341.2,7341.2,0.6736
2026-04-11 09:52:48,897.0,phase_1,6000,Feature-Extraction,4,4,7339.63,7339.63,0.0612
2026-04-11 09:52:48,897.0,phase_1,6000,Grid-Aggregation,4,4,7379.8,0.0,0.1204
2026-04-11 09:52:48,897.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:48,897.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:53,902.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:58,907.2,drain,0,Source: RocketMQ-Source,4,4,0.0,12967.5,0.0
2026-04-11 09:52:58,907.2,drain,0,Watermark-Assigner,4,4,13005.51,13005.51,1.0
2026-04-11 09:52:58,907.2,drain,0,Hardware-Filter,4,4,12993.7,12993.7,1.0
2026-04-11 09:52:58,907.2,drain,0,Signal-Extraction,4,4,7838.49,7838.49,0.7162
2026-04-11 09:52:58,907.2,drain,0,Feature-Extraction,4,4,7853.06,7853.06,0.0552
2026-04-11 09:52:58,907.2,drain,0,Grid-Aggregation,4,4,7819.18,0.0,0.1048
2026-04-11 09:52:58,907.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:52:58,907.2,drain,0,Sink: EventFeature-Sink,2,4,7828.84,0.0,0.2254
2026-04-11 09:53:03,912.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:03,912.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:03,912.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:03,912.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:03,912.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:03,912.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:03,912.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:03,912.2,drain,0,Sink: EventFeature-Sink,2,4,3381.88,0.0,0.002
2026-04-11 09:53:08,917.3,drain,0,Source: RocketMQ-Source,4,4,0.0,5290.92,0.0
2026-04-11 09:53:08,917.3,drain,0,Watermark-Assigner,4,4,5326.54,5326.54,0.7255
2026-04-11 09:53:08,917.3,drain,0,Hardware-Filter,4,4,5399.57,5399.57,0.7525
2026-04-11 09:53:08,917.3,drain,0,Signal-Extraction,4,4,3293.35,3293.35,0.315
2026-04-11 09:53:08,917.3,drain,0,Feature-Extraction,4,4,3322.6,3322.6,0.0
2026-04-11 09:53:08,917.3,drain,0,Grid-Aggregation,4,4,3379.7,0.0,0.0
2026-04-11 09:53:08,917.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:08,917.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:13,922.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:18,927.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:23,932.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:28,937.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:33,942.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:38,947.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:43,952.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:48,957.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:53,962.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:53:58,967.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:03,972.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:08,977.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:13,982.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:18,987.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:23,992.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:28,997.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:33,1002.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:38,1007.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:43,1012.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:43,1012.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:43,1012.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
