timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 09:32:22,329.6,phase_1,10000,Grid-Aggregation,4,4,626.79,4602.2,0.019
2026-04-02 09:32:22,329.6,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:22,329.6,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:27,334.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:32:27,334.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:32:27,334.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:32:27,334.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:27,334.7,phase_1,10000,Feature-Extraction,4,4,1506.6,1506.6,0.0
2026-04-02 09:32:27,334.7,phase_1,10000,Grid-Aggregation,4,4,1437.35,3107.9,0.0148
2026-04-02 09:32:27,334.7,phase_1,10000,Sink: GridSummary-Sink,2,4,7379.37,0.0,1.0
2026-04-02 09:32:27,334.7,phase_1,10000,Sink: EventFeature-Sink,2,4,2027.5,0.0,0.0177
2026-04-02 09:32:32,339.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13301.91,0.0
2026-04-02 09:32:32,339.7,phase_1,10000,Watermark-Assigner,4,4,13300.13,13299.73,0.6886
2026-04-02 09:32:32,339.7,phase_1,10000,Hardware-Filter,4,4,13311.8,13311.6,0.6853
2026-04-02 09:32:32,339.7,phase_1,10000,Signal-Extraction,4,4,2001.69,2001.69,0.1162
2026-04-02 09:32:32,339.7,phase_1,10000,Feature-Extraction,4,4,509.42,509.42,0.0076
2026-04-02 09:32:32,339.7,phase_1,10000,Grid-Aggregation,4,4,575.67,2906.83,0.0218
2026-04-02 09:32:32,339.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:32,339.7,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:37,344.7,phase_1,10000,Sink: EventFeature-Sink,2,4,1971.9,0.0,0.0343
2026-04-02 09:32:42,349.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12960.0,0.0
2026-04-02 09:32:42,349.8,phase_1,10000,Watermark-Assigner,4,4,12961.59,12961.98,0.6805
2026-04-02 09:32:42,349.8,phase_1,10000,Hardware-Filter,4,4,12951.7,12951.7,0.7166
2026-04-02 09:32:42,349.8,phase_1,10000,Signal-Extraction,4,4,1973.36,1973.36,0.1301
2026-04-02 09:32:42,349.8,phase_1,10000,Feature-Extraction,4,4,1963.07,1963.07,0.01
2026-04-02 09:32:42,349.8,phase_1,10000,Grid-Aggregation,4,4,1971.58,6678.25,0.046
2026-04-02 09:32:42,349.8,phase_1,10000,Sink: GridSummary-Sink,2,4,6501.77,0.0,1.0
2026-04-02 09:32:42,349.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:47,354.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:32:47,354.8,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:32:47,354.8,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:32:47,354.8,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:47,354.8,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:47,354.8,phase_1,10000,Grid-Aggregation,4,4,1433.97,793.69,0.0131
2026-04-02 09:32:47,354.8,phase_1,10000,Sink: GridSummary-Sink,2,4,1826.04,0.0,0.1155
2026-04-02 09:32:47,354.8,phase_1,10000,Sink: EventFeature-Sink,2,4,2024.96,0.0,0.0319
2026-04-02 09:32:52,359.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13155.65,0.0
2026-04-02 09:32:52,359.9,phase_1,10000,Watermark-Assigner,4,4,13150.13,13150.13,0.7194
2026-04-02 09:32:52,359.9,phase_1,10000,Hardware-Filter,4,4,13148.94,13149.14,0.7061
2026-04-02 09:32:52,359.9,phase_1,10000,Signal-Extraction,4,4,2032.66,2032.66,0.1146
2026-04-02 09:32:52,359.9,phase_1,10000,Feature-Extraction,4,4,2025.56,2025.56,0.0102
2026-04-02 09:32:52,359.9,phase_1,10000,Grid-Aggregation,4,4,601.63,277.72,0.0135
2026-04-02 09:32:52,359.9,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:52,359.9,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:57,365.0,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:33:02,370.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13256.84,0.0
2026-04-02 09:33:02,370.0,phase_1,10000,Watermark-Assigner,4,4,13265.93,13265.93,0.7111
2026-04-02 09:33:02,370.0,phase_1,10000,Hardware-Filter,4,4,13271.27,13271.07,0.7275
2026-04-02 09:33:02,370.0,phase_1,10000,Signal-Extraction,4,4,1999.22,1999.22,0.1146
2026-04-02 09:33:02,370.0,phase_1,10000,Feature-Extraction,4,4,2009.31,2009.31,0.0093
2026-04-02 09:33:02,370.0,phase_1,10000,Grid-Aggregation,4,4,2002.78,2550.68,0.0468
2026-04-02 09:33:02,370.0,phase_1,10000,Sink: GridSummary-Sink,2,4,2505.8,0.0,0.136
2026-04-02 09:33:02,370.0,phase_1,10000,Sink: EventFeature-Sink,2,4,2008.32,0.0,0.0505
2026-04-02 09:33:07,375.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:33:07,375.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:33:07,375.1,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:33:07,375.1,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:33:07,375.1,phase_1,10000,Feature-Extraction,4,4,1471.06,1471.06,0.0
2026-04-02 09:33:07,375.1,phase_1,10000,Grid-Aggregation,4,4,1398.58,2372.13,0.0181
2026-04-02 09:33:07,375.1,phase_1,10000,Sink: GridSummary-Sink,2,4,4146.11,0.0,0.7223
2026-04-02 09:33:07,375.1,phase_1,10000,Sink: EventFeature-Sink,2,4,1987.09,0.0,0.0435
2026-04-02 09:33:12,380.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12936.59,0.0
2026-04-02 09:33:12,380.2,phase_1,10000,Watermark-Assigner,4,4,12927.73,12927.73,0.6787
2026-04-02 09:33:12,380.2,phase_1,10000,Hardware-Filter,4,4,12928.32,12928.32,0.702
2026-04-02 09:33:12,380.2,phase_1,10000,Signal-Extraction,4,4,1968.74,1968.74,0.1131
2026-04-02 09:33:12,380.2,phase_1,10000,Feature-Extraction,4,4,502.58,502.58,0.0099
2026-04-02 09:33:12,380.2,phase_1,10000,Grid-Aggregation,4,4,573.9,1707.7,0.0224
2026-04-02 09:33:12,380.2,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:33:12,380.2,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:33:17,385.2,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:33:22,390.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,14052.69,0.0
2026-04-02 09:33:22,390.3,phase_1,10000,Watermark-Assigner,4,4,14054.87,14054.87,0.7095
2026-04-02 09:33:22,390.3,phase_1,10000,Hardware-Filter,4,4,14027.16,14027.75,0.7384
2026-04-02 09:33:22,390.3,phase_1,10000,Signal-Extraction,4,4,2166.05,2166.05,0.1131
2026-04-02 09:33:22,390.3,phase_1,10000,Feature-Extraction,4,4,2162.49,2162.49,0.0091
2026-04-02 09:33:22,390.3,phase_1,10000,Grid-Aggregation,4,4,2167.04,3615.49,0.0455
2026-04-02 09:33:23,390.3,phase_1,10000,Sink: GridSummary-Sink,2,4,3610.54,0.0,0.6715
2026-04-02 09:33:23,390.3,phase_1,10000,Sink: EventFeature-Sink,2,4,2165.26,0.0,0.035
2026-04-02 09:33:28,395.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:33:28,395.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:33:28,395.3,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:33:28,395.3,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:33:28,395.3,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:33:28,395.3,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:33:28,395.3,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:33:28,395.3,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:33:33,400.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,14031.65,0.0
2026-04-02 09:33:33,400.4,phase_1,10000,Watermark-Assigner,4,4,14027.69,14027.69,0.6755
2026-04-02 09:33:33,400.4,phase_1,10000,Hardware-Filter,4,4,14047.09,14046.5,0.6897
2026-04-02 09:33:33,400.4,phase_1,10000,Signal-Extraction,4,4,2141.01,2141.01,0.1154
2026-04-02 09:33:33,400.4,phase_1,10000,Feature-Extraction,4,4,2143.39,2143.39,0.0041
2026-04-02 09:33:33,400.4,phase_1,10000,Grid-Aggregation,4,4,2134.08,6004.03,0.0544
2026-04-02 09:33:33,400.4,phase_1,10000,Sink: GridSummary-Sink,2,4,5531.75,0.0,1.0
2026-04-02 09:33:33,400.4,phase_1,10000,Sink: EventFeature-Sink,2,4,2133.29,0.0,0.0302
2026-04-02 09:33:38,405.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:33:38,405.4,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:33:38,405.4,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:33:38,405.4,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:33:38,405.4,phase_1,10000,Feature-Extraction,4,4,2090.42,2090.42,0.0075
2026-04-02 09:33:38,405.4,phase_1,10000,Grid-Aggregation,4,4,2087.84,3754.51,0.0416
2026-04-02 09:33:38,405.4,phase_1,10000,Sink: GridSummary-Sink,2,4,4030.14,0.0,0.3539
2026-04-02 09:33:38,405.4,phase_1,10000,Sink: EventFeature-Sink,2,4,2105.66,0.0,0.0334
2026-04-02 09:33:43,410.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13562.74,0.0
