timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 10:40:36,555.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:40:36,555.1,phase_2,2000,Hardware-Filter,4,4,2596.98,2596.98,0.0764
2026-04-02 10:40:36,555.1,phase_2,2000,Signal-Extraction,4,4,956.98,956.98,0.0241
2026-04-02 10:40:36,555.1,phase_2,2000,Feature-Extraction,4,4,959.77,959.77,0.0
2026-04-02 10:40:36,555.1,phase_2,2000,Grid-Aggregation,4,4,745.98,121.74,0.0
2026-04-02 10:40:36,555.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:40:36,555.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:40:41,560.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,11224.97,0.0
2026-04-02 10:40:41,560.1,phase_2,2000,Watermark-Assigner,4,4,11225.77,11225.97,1.0
2026-04-02 10:40:41,560.1,phase_2,2000,Hardware-Filter,4,4,8646.86,8646.86,1.0
2026-04-02 10:40:41,560.1,phase_2,2000,Signal-Extraction,4,4,3219.36,3219.36,0.4242
2026-04-02 10:40:41,560.1,phase_2,2000,Feature-Extraction,4,4,3227.31,3227.31,0.0737
2026-04-02 10:40:41,560.1,phase_2,2000,Grid-Aggregation,4,4,3436.62,534.81,0.1184
2026-04-02 10:40:41,560.1,phase_2,2000,Sink: GridSummary-Sink,2,4,656.15,0.0,0.0328
2026-04-02 10:40:41,560.1,phase_2,2000,Sink: EventFeature-Sink,2,4,4177.76,0.0,0.1897
2026-04-02 10:40:46,565.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:40:46,565.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:40:46,565.2,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:40:46,565.2,phase_2,2000,Signal-Extraction,4,4,687.6,687.6,0.0216
2026-04-02 10:40:46,565.2,phase_2,2000,Feature-Extraction,4,4,697.14,697.14,0.0
2026-04-02 10:40:46,565.2,phase_2,2000,Grid-Aggregation,4,4,550.99,328.29,0.0
2026-04-02 10:40:46,565.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:40:46,565.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:40:51,570.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,11465.91,0.0
2026-04-02 10:40:51,570.2,phase_2,2000,Watermark-Assigner,4,4,11448.66,11448.46,1.0
2026-04-02 10:40:51,570.2,phase_2,2000,Hardware-Filter,4,4,11426.06,11426.06,1.0
2026-04-02 10:40:51,570.2,phase_2,2000,Signal-Extraction,4,4,2351.54,2351.54,0.3297
2026-04-02 10:40:51,570.2,phase_2,2000,Feature-Extraction,4,4,2351.74,2351.74,0.0612
2026-04-02 10:40:51,570.2,phase_2,2000,Grid-Aggregation,4,4,2512.91,2497.05,0.121
2026-04-02 10:40:51,570.2,phase_2,2000,Sink: GridSummary-Sink,2,4,2542.85,0.0,0.1275
2026-04-02 10:40:51,570.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3047.77,0.0,0.166
2026-04-02 10:40:56,575.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:40:56,575.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:40:56,575.2,phase_2,2000,Hardware-Filter,4,4,2747.99,2747.99,0.0776
2026-04-02 10:40:56,575.2,phase_2,2000,Signal-Extraction,4,4,713.3,713.3,0.0161
2026-04-02 10:40:56,575.2,phase_2,2000,Feature-Extraction,4,4,707.73,707.73,0.0
2026-04-02 10:40:56,575.2,phase_2,2000,Grid-Aggregation,4,4,547.65,3.58,0.0
2026-04-02 10:40:56,575.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:40:56,575.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:01,580.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,11817.2,0.0
2026-04-02 10:41:01,580.3,phase_2,2000,Watermark-Assigner,4,4,11833.64,11833.84,1.0
2026-04-02 10:41:01,580.3,phase_2,2000,Hardware-Filter,4,4,9096.25,9096.25,1.0
2026-04-02 10:41:01,580.3,phase_2,2000,Signal-Extraction,4,4,2365.46,2365.46,0.3099
2026-04-02 10:41:01,580.3,phase_2,2000,Feature-Extraction,4,4,2362.29,2362.29,0.0284
2026-04-02 10:41:01,580.3,phase_2,2000,Grid-Aggregation,4,4,2502.9,81.59,0.0768
2026-04-02 10:41:01,580.3,phase_2,2000,Sink: GridSummary-Sink,2,4,366.38,0.0,0.0
2026-04-02 10:41:01,580.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3051.49,0.0,0.1775
2026-04-02 10:41:06,585.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:41:06,585.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:41:06,585.3,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:41:06,585.3,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:41:06,585.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:41:06,585.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:41:06,585.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:06,585.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:11,590.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,12356.82,0.0
2026-04-02 10:41:11,590.3,phase_2,2000,Watermark-Assigner,4,4,12359.21,12359.21,1.0
2026-04-02 10:41:11,590.3,phase_2,2000,Hardware-Filter,4,4,12387.87,12387.87,1.0
2026-04-02 10:41:11,590.3,phase_2,2000,Signal-Extraction,4,4,3238.72,3238.72,0.345
2026-04-02 10:41:11,590.3,phase_2,2000,Feature-Extraction,4,4,3229.37,3229.37,0.028
2026-04-02 10:41:11,590.3,phase_2,2000,Grid-Aggregation,4,4,3239.92,0.0,0.1126
2026-04-02 10:41:11,590.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:11,590.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3234.34,0.0,0.178
2026-04-02 10:41:16,595.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:41:16,595.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:41:16,595.3,phase_2,2000,Hardware-Filter,4,4,2790.94,2790.94,0.0783
2026-04-02 10:41:16,595.3,phase_2,2000,Signal-Extraction,4,4,766.18,766.18,0.0187
2026-04-02 10:41:16,595.3,phase_2,2000,Feature-Extraction,4,4,763.79,763.79,0.0
2026-04-02 10:41:16,595.3,phase_2,2000,Grid-Aggregation,4,4,587.44,0.0,0.0
2026-04-02 10:41:16,595.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:16,595.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:21,600.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,12059.27,0.0
2026-04-02 10:41:21,600.4,phase_2,2000,Watermark-Assigner,4,4,12057.87,12057.87,1.0
2026-04-02 10:41:21,600.4,phase_2,2000,Hardware-Filter,4,4,9231.03,9231.42,1.0
2026-04-02 10:41:21,600.4,phase_2,2000,Signal-Extraction,4,4,2525.02,2525.02,0.3252
2026-04-02 10:41:21,600.4,phase_2,2000,Feature-Extraction,4,4,2528.01,2528.01,0.0283
2026-04-02 10:41:21,600.4,phase_2,2000,Grid-Aggregation,4,4,2709.66,0.0,0.0718
2026-04-02 10:41:21,600.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:21,600.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3294.41,0.0,0.1497
2026-04-02 10:41:26,605.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:41:26,605.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:41:26,605.4,phase_2,2000,Hardware-Filter,4,4,2742.69,2742.69,0.078
2026-04-02 10:41:26,605.4,phase_2,2000,Signal-Extraction,4,4,1035.46,1035.46,0.0252
2026-04-02 10:41:26,605.4,phase_2,2000,Feature-Extraction,4,4,1026.1,1026.1,0.0
2026-04-02 10:41:26,605.4,phase_2,2000,Grid-Aggregation,4,4,782.12,0.0,0.0
2026-04-02 10:41:26,605.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:26,605.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:31,610.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,11760.84,0.0
2026-04-02 10:41:31,610.4,phase_2,2000,Watermark-Assigner,4,4,11791.81,11791.81,1.0
2026-04-02 10:41:31,610.4,phase_2,2000,Hardware-Filter,4,4,9098.64,9098.84,1.0
2026-04-02 10:41:31,610.4,phase_2,2000,Signal-Extraction,4,4,3372.13,3372.13,0.3541
2026-04-02 10:41:31,610.4,phase_2,2000,Feature-Extraction,4,4,3379.27,3379.27,0.0102
2026-04-02 10:41:31,610.4,phase_2,2000,Grid-Aggregation,4,4,3578.45,0.0,0.0942
2026-04-02 10:41:31,610.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:31,610.4,phase_2,2000,Sink: EventFeature-Sink,2,4,4369.01,0.0,0.1413
2026-04-02 10:41:36,615.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:41:36,615.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:41:36,615.4,phase_2,2000,Hardware-Filter,4,4,1619.73,1619.73,0.0511
2026-04-02 10:41:36,615.4,phase_2,2000,Signal-Extraction,4,4,1125.41,1125.41,0.0271
2026-04-02 10:41:36,615.4,phase_2,2000,Feature-Extraction,4,4,4822.16,4822.16,0.0156
2026-04-02 10:41:36,615.4,phase_2,2000,Grid-Aggregation,4,4,4848.44,0.0,0.0651
2026-04-02 10:41:36,615.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:36,615.4,phase_2,2000,Sink: EventFeature-Sink,2,4,4841.47,0.0,0.1083
2026-04-02 10:41:41,620.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,6942.15,0.0
2026-04-02 10:41:41,620.5,phase_2,2000,Watermark-Assigner,4,4,6976.15,6976.15,0.6069
2026-04-02 10:41:41,620.5,phase_2,2000,Hardware-Filter,4,4,5377.29,5376.69,0.686
2026-04-02 10:41:41,620.5,phase_2,2000,Signal-Extraction,4,4,3681.37,3681.37,0.314
2026-04-02 10:41:41,620.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:41:41,620.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:41:41,620.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:41,620.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:46,625.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:41:46,625.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:41:46,625.5,phase_2,2000,Hardware-Filter,4,4,907.39,907.39,0.0304
2026-04-02 10:41:46,625.5,phase_2,2000,Signal-Extraction,4,4,807.81,807.81,0.0201
2026-04-02 10:41:46,625.5,phase_2,2000,Feature-Extraction,4,4,3520.41,3520.41,0.0
2026-04-02 10:41:46,625.5,phase_2,2000,Grid-Aggregation,4,4,3524.99,0.0,0.0234
2026-04-02 10:41:46,625.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:46,625.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3541.12,0.0,0.0333
2026-04-02 10:41:51,630.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3928.76,0.0
2026-04-02 10:41:51,630.5,phase_2,2000,Watermark-Assigner,4,4,3918.83,3918.63,0.235
2026-04-02 10:41:51,630.5,phase_2,2000,Hardware-Filter,4,4,3011.96,3011.96,0.2585
2026-04-02 10:41:51,630.5,phase_2,2000,Signal-Extraction,4,4,2713.85,2713.85,0.1383
2026-04-02 10:41:51,630.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:41:51,630.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:41:51,630.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:51,630.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:56,635.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:41:56,635.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:41:56,635.5,phase_2,2000,Hardware-Filter,4,4,910.73,910.73,0.0309
2026-04-02 10:41:56,635.5,phase_2,2000,Signal-Extraction,4,4,3549.31,3549.31,0.1517
2026-04-02 10:41:56,635.5,phase_2,2000,Feature-Extraction,4,4,3553.1,3553.1,0.0
2026-04-02 10:41:56,635.5,phase_2,2000,Grid-Aggregation,4,4,3549.51,0.0,0.0119
2026-04-02 10:41:56,635.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:41:56,635.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3547.72,0.0,0.0367
2026-04-02 10:42:01,640.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3918.22,0.0
2026-04-02 10:42:01,640.6,phase_2,2000,Watermark-Assigner,4,4,3930.34,3930.54,0.2524
2026-04-02 10:42:01,640.6,phase_2,2000,Hardware-Filter,4,4,3025.25,3025.25,0.2702
2026-04-02 10:42:01,640.6,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:01,640.6,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:01,640.6,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:42:01,640.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:01,640.6,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:06,645.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:42:06,645.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:42:06,645.6,phase_2,2000,Hardware-Filter,4,4,909.59,909.59,0.0299
2026-04-02 10:42:06,645.6,phase_2,2000,Signal-Extraction,4,4,824.15,824.15,0.0195
2026-04-02 10:42:06,645.6,phase_2,2000,Feature-Extraction,4,4,3546.54,3546.54,0.0018
2026-04-02 10:42:06,645.6,phase_2,2000,Grid-Aggregation,4,4,3561.08,0.0,0.023
2026-04-02 10:42:06,645.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:06,645.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3545.74,0.0,0.0363
2026-04-02 10:42:12,650.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3939.5,0.0
2026-04-02 10:42:12,650.6,phase_2,2000,Watermark-Assigner,4,4,3939.1,3939.1,0.2346
2026-04-02 10:42:12,650.6,phase_2,2000,Hardware-Filter,4,4,3019.09,3019.09,0.2672
2026-04-02 10:42:12,650.6,phase_2,2000,Signal-Extraction,4,4,2728.2,2728.2,0.1425
2026-04-02 10:42:12,650.6,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:12,650.6,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:42:12,650.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:12,650.6,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:17,655.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:42:17,655.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:42:17,655.6,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:42:17,655.6,phase_2,2000,Signal-Extraction,4,4,3538.26,3538.26,0.1547
2026-04-02 10:42:17,655.6,phase_2,2000,Feature-Extraction,4,4,3538.06,3538.06,0.0
2026-04-02 10:42:17,655.6,phase_2,2000,Grid-Aggregation,4,4,3539.26,0.0,0.0256
2026-04-02 10:42:17,655.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:17,655.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3556.99,0.0,0.0301
2026-04-02 10:42:22,660.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3913.6,0.0
2026-04-02 10:42:22,660.7,phase_2,2000,Watermark-Assigner,4,4,3915.79,3915.79,0.2414
2026-04-02 10:42:22,660.7,phase_2,2000,Hardware-Filter,4,4,3923.33,3923.33,0.273
2026-04-02 10:42:22,660.7,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:22,660.7,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:22,660.7,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:42:22,660.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:22,660.7,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:27,665.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:42:27,665.7,phase_2,2000,Watermark-Assigner,4,4,983.43,983.43,0.0318
2026-04-02 10:42:27,665.7,phase_2,2000,Hardware-Filter,4,4,909.94,909.94,0.029
2026-04-02 10:42:27,665.7,phase_2,2000,Signal-Extraction,4,4,3544.17,3544.17,0.1585
2026-04-02 10:42:27,665.7,phase_2,2000,Feature-Extraction,4,4,3559.9,3559.9,0.0
2026-04-02 10:42:27,665.7,phase_2,2000,Grid-Aggregation,4,4,3544.17,0.0,0.0102
2026-04-02 10:42:27,665.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:27,665.7,phase_2,2000,Sink: EventFeature-Sink,2,4,3542.98,0.0,0.0201
2026-04-02 10:42:32,670.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3931.06,0.0
2026-04-02 10:42:32,670.7,phase_2,2000,Watermark-Assigner,4,4,2944.13,2944.13,0.1989
2026-04-02 10:42:32,670.7,phase_2,2000,Hardware-Filter,4,4,3019.97,3019.97,0.2523
2026-04-02 10:42:32,670.7,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:32,670.7,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:32,670.7,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:42:32,670.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:32,670.7,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:37,675.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:42:37,675.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:42:37,675.8,phase_2,2000,Hardware-Filter,4,4,911.8,911.8,0.0306
2026-04-02 10:42:37,675.8,phase_2,2000,Signal-Extraction,4,4,3559.54,3559.54,0.1727
2026-04-02 10:42:37,675.8,phase_2,2000,Feature-Extraction,4,4,3555.56,3555.56,0.0
2026-04-02 10:42:37,675.8,phase_2,2000,Grid-Aggregation,4,4,3567.91,0.0,0.0203
2026-04-02 10:42:37,675.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:37,675.8,phase_2,2000,Sink: EventFeature-Sink,2,4,3566.72,0.0,0.0371
2026-04-02 10:42:42,680.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3936.2,0.0
2026-04-02 10:42:42,680.8,phase_2,2000,Watermark-Assigner,4,4,3938.39,3938.39,0.2571
2026-04-02 10:42:42,680.8,phase_2,2000,Hardware-Filter,4,4,3026.5,3026.5,0.2782
2026-04-02 10:42:42,680.8,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:42,680.8,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:42:42,680.8,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:42:42,680.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:42,680.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:47,685.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:42:47,685.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:42:47,685.8,phase_2,2000,Hardware-Filter,4,4,909.35,909.35,0.0286
2026-04-02 10:42:47,685.8,phase_2,2000,Signal-Extraction,4,4,818.91,818.91,0.0195
2026-04-02 10:42:47,685.8,phase_2,2000,Feature-Extraction,4,4,820.91,820.91,0.0
2026-04-02 10:42:47,685.8,phase_2,2000,Grid-Aggregation,4,4,628.28,0.0,0.0
2026-04-02 10:42:47,685.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:47,685.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:52,690.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3936.5,0.0
2026-04-02 10:42:52,690.8,phase_2,2000,Watermark-Assigner,4,4,3936.3,3936.3,0.235
2026-04-02 10:42:52,690.8,phase_2,2000,Hardware-Filter,4,4,3026.68,3026.68,0.2648
2026-04-02 10:42:52,690.8,phase_2,2000,Signal-Extraction,4,4,2718.11,2718.11,0.1333
2026-04-02 10:42:52,690.8,phase_2,2000,Feature-Extraction,4,4,2723.48,2723.48,0.0
2026-04-02 10:42:52,690.8,phase_2,2000,Grid-Aggregation,4,4,2900.35,0.0,0.0275
2026-04-02 10:42:52,690.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:52,690.8,phase_2,2000,Sink: EventFeature-Sink,2,4,3524.07,0.0,0.0318
2026-04-02 10:42:57,695.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:42:57,695.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:42:57,695.9,phase_2,2000,Hardware-Filter,4,4,908.56,908.56,0.033
2026-04-02 10:42:57,695.9,phase_2,2000,Signal-Extraction,4,4,812.17,812.17,0.0206
2026-04-02 10:42:57,695.9,phase_2,2000,Feature-Extraction,4,4,3521.72,3521.72,0.0
2026-04-02 10:42:57,695.9,phase_2,2000,Grid-Aggregation,4,4,3543.03,0.0,0.017
2026-04-02 10:42:57,695.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:42:57,695.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3538.25,0.0,0.029
2026-04-02 10:43:02,700.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3918.42,0.0
2026-04-02 10:43:02,700.9,phase_2,2000,Watermark-Assigner,4,4,3914.24,3914.24,0.2569
2026-04-02 10:43:02,700.9,phase_2,2000,Hardware-Filter,4,4,3011.06,3011.06,0.2719
2026-04-02 10:43:02,700.9,phase_2,2000,Signal-Extraction,4,4,2715.5,2715.5,0.1532
2026-04-02 10:43:02,700.9,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:43:02,700.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:43:02,700.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:43:02,700.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:43:07,705.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:43:07,705.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:43:07,705.9,phase_2,2000,Hardware-Filter,4,4,907.9,907.9,0.0292
2026-04-02 10:43:07,705.9,phase_2,2000,Signal-Extraction,4,4,820.84,820.84,0.0186
2026-04-02 10:43:07,705.9,phase_2,2000,Feature-Extraction,4,4,3532.99,3532.99,0.0
2026-04-02 10:43:07,705.9,phase_2,2000,Grid-Aggregation,4,4,3505.89,0.0,0.021
2026-04-02 10:43:07,705.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:43:07,705.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3534.58,0.0,0.0407
2026-04-02 10:43:12,710.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3937.21,0.0
2026-04-02 10:43:12,710.9,phase_2,2000,Watermark-Assigner,4,4,3937.8,3937.8,0.2363
2026-04-02 10:43:12,710.9,phase_2,2000,Hardware-Filter,4,4,3027.08,3027.27,0.2395
2026-04-02 10:43:12,710.9,phase_2,2000,Signal-Extraction,4,4,2707.53,2707.53,0.1269
2026-04-02 10:43:12,710.9,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:43:12,710.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:43:12,710.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:43:12,710.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:43:17,716.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:43:17,716.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:43:17,716.0,phase_2,2000,Hardware-Filter,4,4,910.79,910.79,0.0347
2026-04-02 10:43:17,716.0,phase_2,2000,Signal-Extraction,4,4,820.91,820.91,0.0215
2026-04-02 10:43:17,716.0,phase_2,2000,Feature-Extraction,4,4,824.3,824.3,0.0
2026-04-02 10:43:17,716.0,phase_2,2000,Grid-Aggregation,4,4,3568.44,0.0,0.0214
2026-04-02 10:43:17,716.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
