timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 11:26:54,1512.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:54,1512.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:54,1512.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:59,1517.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:04,1522.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:09,1528.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:14,1533.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:19,1538.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:24,1543.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:29,1548.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:29,1548.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0169
2026-04-02 11:27:29,1548.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:29,1548.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:29,1548.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:29,1548.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:29,1548.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:29,1548.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:34,1553.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:39,1558.1,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:44,1563.1,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:44,1563.1,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:44,1563.1,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:44,1563.1,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:44,1563.1,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:44,1563.1,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0014
2026-04-02 11:27:44,1563.1,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:44,1563.1,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:49,1568.1,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:54,1573.1,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:27:59,1578.1,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:04,1583.2,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:09,1588.2,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:14,1593.2,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:14,1593.2,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:14,1593.2,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:14,1593.2,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:14,1593.2,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0005
2026-04-02 11:28:14,1593.2,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:14,1593.2,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:14,1593.2,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:19,1598.2,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:24,1603.2,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:29,1608.3,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:34,1613.3,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:39,1618.3,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:44,1623.3,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:49,1628.3,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:54,1633.3,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:28:59,1638.4,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:04,1643.4,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:09,1648.4,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:14,1653.4,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:19,1658.4,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:24,1663.5,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:29,1668.5,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:34,1673.5,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:39,1678.5,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:44,1683.5,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:49,1688.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:49,1688.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:49,1688.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
