timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 14:54:51,523.8,phase_1,6000,Feature-Extraction,4,4,4250.9,4250.9,0.0044
2026-04-02 14:54:51,523.8,phase_1,6000,Grid-Aggregation,4,4,4540.89,0.0,0.0096
2026-04-02 14:54:51,523.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:54:51,523.8,phase_1,6000,Sink: EventFeature-Sink,2,4,3927.94,0.0,1.0
2026-04-02 14:54:56,528.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10089.38,0.0
2026-04-02 14:54:56,528.9,phase_1,6000,Watermark-Assigner,4,4,10026.59,10026.2,0.9448
2026-04-02 14:54:56,528.9,phase_1,6000,Hardware-Filter,4,4,7510.44,7510.44,0.8996
2026-04-02 14:54:56,528.9,phase_1,6000,Signal-Extraction,4,4,6379.03,6379.03,0.4889
2026-04-02 14:54:56,528.9,phase_1,6000,Feature-Extraction,4,4,4001.53,4001.53,0.0
2026-04-02 14:54:56,528.9,phase_1,6000,Grid-Aggregation,4,4,3706.0,0.0,0.0653
2026-04-02 14:54:56,528.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:54:56,528.9,phase_1,6000,Sink: EventFeature-Sink,2,4,3796.72,0.0,0.9954
2026-04-02 14:55:01,533.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:55:01,533.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:55:01,533.9,phase_1,6000,Hardware-Filter,4,4,2174.07,2174.07,0.0796
2026-04-02 14:55:01,533.9,phase_1,6000,Signal-Extraction,4,4,3522.29,3522.29,0.117
2026-04-02 14:55:01,533.9,phase_1,6000,Feature-Extraction,4,4,6943.69,6943.69,0.0063
2026-04-02 14:55:01,533.9,phase_1,6000,Grid-Aggregation,4,4,6888.17,0.0,0.038
2026-04-02 14:55:01,533.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:01,533.9,phase_1,6000,Sink: EventFeature-Sink,2,4,7487.55,0.0,1.0
2026-04-02 14:55:06,539.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,8892.94,0.0
2026-04-02 14:55:06,539.0,phase_1,6000,Watermark-Assigner,4,4,8891.95,8892.15,0.8175
2026-04-02 14:55:06,539.0,phase_1,6000,Hardware-Filter,4,4,6701.71,6701.71,0.7352
2026-04-02 14:55:06,539.0,phase_1,6000,Signal-Extraction,4,4,3520.96,3520.96,0.3282
2026-04-02 14:55:06,539.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:55:06,539.0,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:55:06,539.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:06,539.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:11,544.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:55:11,544.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:55:11,544.0,phase_1,6000,Hardware-Filter,4,4,5232.84,5232.84,0.2109
2026-04-02 14:55:11,544.0,phase_1,6000,Signal-Extraction,4,4,3535.03,3535.03,0.1276
2026-04-02 14:55:11,544.0,phase_1,6000,Feature-Extraction,4,4,3446.73,3446.73,0.0057
2026-04-02 14:55:11,544.0,phase_1,6000,Grid-Aggregation,4,4,7074.23,0.0,0.0412
2026-04-02 14:55:11,544.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:11,544.0,phase_1,6000,Sink: EventFeature-Sink,2,4,6007.77,0.0,1.0
2026-04-02 14:55:16,549.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10424.11,0.0
2026-04-02 14:55:16,549.1,phase_1,6000,Watermark-Assigner,4,4,10445.82,10445.82,0.8708
2026-04-02 14:55:16,549.1,phase_1,6000,Hardware-Filter,4,4,5246.2,5246.2,0.6993
2026-04-02 14:55:16,549.1,phase_1,6000,Signal-Extraction,4,4,3628.57,3628.57,0.3298
2026-04-02 14:55:16,549.1,phase_1,6000,Feature-Extraction,4,4,3520.03,3520.03,0.0296
2026-04-02 14:55:16,549.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:55:16,549.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:16,549.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:21,554.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:26,559.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11436.8,0.0
2026-04-02 14:55:26,559.1,phase_1,6000,Watermark-Assigner,4,4,11422.51,11422.51,0.9318
2026-04-02 14:55:26,559.1,phase_1,6000,Hardware-Filter,4,4,11440.57,11440.57,0.8912
2026-04-02 14:55:26,559.1,phase_1,6000,Signal-Extraction,4,4,6725.01,6725.01,0.4334
2026-04-02 14:55:26,559.1,phase_1,6000,Feature-Extraction,4,4,7048.34,7048.34,0.0
2026-04-02 14:55:26,559.1,phase_1,6000,Grid-Aggregation,4,4,6990.38,0.0,0.0644
2026-04-02 14:55:26,559.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:26,559.1,phase_1,6000,Sink: EventFeature-Sink,2,4,7697.97,0.0,1.0
2026-04-02 14:55:31,564.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:55:31,564.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:55:31,564.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:55:31,564.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:55:31,564.2,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:55:31,564.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:55:31,564.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:31,564.2,phase_1,6000,Sink: EventFeature-Sink,2,4,7153.95,0.0,1.0
2026-04-02 14:55:36,569.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11098.96,0.0
2026-04-02 14:55:36,569.2,phase_1,6000,Watermark-Assigner,4,4,11092.4,11092.4,0.9517
2026-04-02 14:55:36,569.2,phase_1,6000,Hardware-Filter,4,4,11099.36,11099.36,0.8971
2026-04-02 14:55:36,569.2,phase_1,6000,Signal-Extraction,4,4,6924.9,6925.1,0.4235
2026-04-02 14:55:36,569.2,phase_1,6000,Feature-Extraction,4,4,6862.87,6862.87,0.0034
2026-04-02 14:55:36,569.2,phase_1,6000,Grid-Aggregation,4,4,6850.15,0.0,0.0559
2026-04-02 14:55:36,569.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:36,569.2,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Feature-Extraction,4,4,1920.66,1920.66,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Grid-Aggregation,4,4,2033.4,0.0,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:41,574.2,phase_1,6000,Sink: EventFeature-Sink,2,4,3550.48,0.0,0.9978
2026-04-02 14:55:46,579.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10572.19,0.0
2026-04-02 14:55:46,579.3,phase_1,6000,Watermark-Assigner,4,4,10569.21,10569.21,0.9283
2026-04-02 14:55:46,579.3,phase_1,6000,Hardware-Filter,4,4,10566.03,10566.03,0.878
2026-04-02 14:55:46,579.3,phase_1,6000,Signal-Extraction,4,4,7949.62,7949.42,0.4783
2026-04-02 14:55:46,579.3,phase_1,6000,Feature-Extraction,4,4,5946.91,5946.91,0.0161
2026-04-02 14:55:46,579.3,phase_1,6000,Grid-Aggregation,4,4,5868.38,0.0,0.0566
2026-04-02 14:55:46,579.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:46,579.3,phase_1,6000,Sink: EventFeature-Sink,2,4,3422.54,0.0,1.0
2026-04-02 14:55:51,584.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:55:51,584.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:55:51,584.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:55:51,584.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:55:51,584.3,phase_1,6000,Feature-Extraction,4,4,3381.82,3381.82,0.0052
2026-04-02 14:55:51,584.3,phase_1,6000,Grid-Aggregation,4,4,3929.87,0.0,0.0031
2026-04-02 14:55:51,584.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:51,584.3,phase_1,6000,Sink: EventFeature-Sink,2,4,4055.0,0.0,1.0
2026-04-02 14:55:56,589.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9675.79,0.0
2026-04-02 14:55:56,589.3,phase_1,6000,Watermark-Assigner,4,4,9689.27,9689.27,0.7989
2026-04-02 14:55:56,589.3,phase_1,6000,Hardware-Filter,4,4,9677.18,9677.18,0.7756
2026-04-02 14:55:56,589.3,phase_1,6000,Signal-Extraction,4,4,7063.0,7063.0,0.4617
2026-04-02 14:55:56,589.3,phase_1,6000,Feature-Extraction,4,4,3743.24,3743.24,0.0
2026-04-02 14:55:56,589.3,phase_1,6000,Grid-Aggregation,4,4,3193.48,0.0,0.0544
2026-04-02 14:55:56,589.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:55:56,589.3,phase_1,6000,Sink: EventFeature-Sink,2,4,4041.21,0.0,0.9962
2026-04-02 14:56:01,594.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:56:01,594.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:56:01,594.4,phase_1,6000,Hardware-Filter,4,4,5353.07,5353.07,0.2042
2026-04-02 14:56:01,594.4,phase_1,6000,Signal-Extraction,4,4,3117.35,3117.35,0.1102
2026-04-02 14:56:01,594.4,phase_1,6000,Feature-Extraction,4,4,3115.36,3115.36,0.0032
2026-04-02 14:56:01,594.4,phase_1,6000,Grid-Aggregation,4,4,3552.6,0.0,0.0052
2026-04-02 14:56:01,594.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:01,594.4,phase_1,6000,Sink: EventFeature-Sink,2,4,3159.92,0.0,0.816
2026-04-02 14:56:06,599.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10680.08,0.0
2026-04-02 14:56:06,599.4,phase_1,6000,Watermark-Assigner,4,4,10732.12,10732.12,0.8645
2026-04-02 14:56:06,599.4,phase_1,6000,Hardware-Filter,4,4,5379.77,5379.97,0.6407
2026-04-02 14:56:06,599.4,phase_1,6000,Signal-Extraction,4,4,3230.16,3230.16,0.2708
2026-04-02 14:56:06,599.4,phase_1,6000,Feature-Extraction,4,4,3291.94,3291.94,0.0147
2026-04-02 14:56:06,599.4,phase_1,6000,Grid-Aggregation,4,4,2895.07,0.0,0.0461
2026-04-02 14:56:06,599.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:06,599.4,phase_1,6000,Sink: EventFeature-Sink,2,4,3566.05,0.0,0.9987
2026-04-02 14:56:11,604.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:56:11,604.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:56:11,604.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:56:11,604.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:56:11,604.4,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:56:11,604.4,phase_1,6000,Grid-Aggregation,4,4,2016.97,0.0,0.0
2026-04-02 14:56:11,604.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:11,604.4,phase_1,6000,Sink: EventFeature-Sink,2,4,3116.79,0.0,1.0
2026-04-02 14:56:16,609.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12265.06,0.0
2026-04-02 14:56:16,609.5,phase_1,6000,Watermark-Assigner,4,4,12268.83,12268.83,1.0
2026-04-02 14:56:16,609.5,phase_1,6000,Hardware-Filter,4,4,12317.02,12316.82,1.0
2026-04-02 14:56:16,609.5,phase_1,6000,Signal-Extraction,4,4,8098.9,8098.9,0.5007
2026-04-02 14:56:16,609.5,phase_1,6000,Feature-Extraction,4,4,7755.6,7755.6,0.0175
2026-04-02 14:56:16,609.5,phase_1,6000,Grid-Aggregation,4,4,5717.24,0.0,0.0856
2026-04-02 14:56:16,609.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:16,609.5,phase_1,6000,Sink: EventFeature-Sink,2,4,3027.2,0.0,1.0
2026-04-02 14:56:21,614.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:56:21,614.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:56:21,614.5,phase_1,6000,Hardware-Filter,4,4,4499.29,4499.29,0.1922
2026-04-02 14:56:21,614.5,phase_1,6000,Signal-Extraction,4,4,3953.87,3953.87,0.135
2026-04-02 14:56:21,614.5,phase_1,6000,Feature-Extraction,4,4,3959.82,3959.82,0.0012
2026-04-02 14:56:21,614.5,phase_1,6000,Grid-Aggregation,4,4,4489.16,0.0,0.0112
2026-04-02 14:56:21,614.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:21,614.5,phase_1,6000,Sink: EventFeature-Sink,2,4,8358.22,0.0,1.0
2026-04-02 14:56:26,619.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9039.27,0.0
2026-04-02 14:56:26,619.6,phase_1,6000,Watermark-Assigner,4,4,8979.69,8979.69,0.7397
2026-04-02 14:56:26,619.6,phase_1,6000,Hardware-Filter,4,4,4480.84,4480.84,0.5947
2026-04-02 14:56:26,619.6,phase_1,6000,Signal-Extraction,4,4,3941.89,3941.89,0.363
2026-04-02 14:56:26,619.6,phase_1,6000,Feature-Extraction,4,4,4211.86,4211.86,0.0
2026-04-02 14:56:26,619.6,phase_1,6000,Grid-Aggregation,4,4,3685.38,0.0,0.0499
2026-04-02 14:56:26,619.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:26,619.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:31,624.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:56:31,624.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:56:31,624.6,phase_1,6000,Hardware-Filter,4,4,2267.34,2267.34,0.07
2026-04-02 14:56:31,624.6,phase_1,6000,Signal-Extraction,4,4,3553.29,3553.29,0.1198
2026-04-02 14:56:31,624.6,phase_1,6000,Feature-Extraction,4,4,3555.88,3555.88,0.0007
2026-04-02 14:56:31,624.6,phase_1,6000,Grid-Aggregation,4,4,4013.25,0.0,0.0037
2026-04-02 14:56:31,624.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:31,624.6,phase_1,6000,Sink: EventFeature-Sink,2,4,8123.18,0.0,1.0
2026-04-02 14:56:36,629.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9296.59,0.0
2026-04-02 14:56:36,629.6,phase_1,6000,Watermark-Assigner,4,4,9317.42,9317.42,0.7345
2026-04-02 14:56:36,629.6,phase_1,6000,Hardware-Filter,4,4,7024.62,7024.62,0.6795
2026-04-02 14:56:36,629.6,phase_1,6000,Signal-Extraction,4,4,3657.33,3657.33,0.2862
2026-04-02 14:56:36,629.6,phase_1,6000,Feature-Extraction,4,4,3711.89,3711.89,0.0049
2026-04-02 14:56:36,629.6,phase_1,6000,Grid-Aggregation,4,4,3254.4,0.0,0.0437
2026-04-02 14:56:36,629.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:36,629.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:41,634.7,phase_1,6000,Sink: EventFeature-Sink,2,4,3631.94,0.0,1.0
2026-04-02 14:56:46,639.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11496.07,0.0
2026-04-02 14:56:46,639.7,phase_1,6000,Watermark-Assigner,4,4,11467.32,11467.32,0.8762
2026-04-02 14:56:46,639.7,phase_1,6000,Hardware-Filter,4,4,11497.07,11497.07,0.8794
2026-04-02 14:56:46,639.7,phase_1,6000,Signal-Extraction,4,4,7777.27,7777.07,0.4674
2026-04-02 14:56:46,639.7,phase_1,6000,Feature-Extraction,4,4,7786.79,7786.79,0.0
2026-04-02 14:56:46,639.7,phase_1,6000,Grid-Aggregation,4,4,7729.68,0.0,0.0416
2026-04-02 14:56:46,639.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:46,639.7,phase_1,6000,Sink: EventFeature-Sink,2,4,3559.58,0.0,1.0
2026-04-02 14:56:51,644.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:56:51,644.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:56:51,644.8,phase_1,6000,Hardware-Filter,4,4,2735.98,2735.98,0.0898
2026-04-02 14:56:51,644.8,phase_1,6000,Signal-Extraction,4,4,1661.55,1661.55,0.0447
2026-04-02 14:56:51,644.8,phase_1,6000,Feature-Extraction,4,4,1654.01,1654.01,0.0
2026-04-02 14:56:51,644.8,phase_1,6000,Grid-Aggregation,4,4,1776.08,0.0,0.0
2026-04-02 14:56:51,644.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:51,644.8,phase_1,6000,Sink: EventFeature-Sink,2,4,3760.18,0.0,0.9998
2026-04-02 14:56:56,649.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11274.04,0.0
2026-04-02 14:56:56,649.8,phase_1,6000,Watermark-Assigner,4,4,11277.01,11277.01,0.8597
2026-04-02 14:56:56,649.8,phase_1,6000,Hardware-Filter,4,4,8526.82,8526.82,0.7763
2026-04-02 14:56:56,649.8,phase_1,6000,Signal-Extraction,4,4,5185.69,5185.89,0.3941
2026-04-02 14:56:56,649.8,phase_1,6000,Feature-Extraction,4,4,5193.82,5193.82,0.0
2026-04-02 14:56:56,649.8,phase_1,6000,Grid-Aggregation,4,4,5071.47,0.0,0.0766
2026-04-02 14:56:56,649.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:56:56,649.8,phase_1,6000,Sink: EventFeature-Sink,2,4,3674.07,0.0,0.9971
2026-04-02 14:57:01,654.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:57:01,654.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:57:01,654.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:57:01,654.8,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:57:01,654.8,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:57:01,654.8,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:57:01,654.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:01,654.8,phase_1,6000,Sink: EventFeature-Sink,2,4,3154.38,0.0,0.8047
2026-04-02 14:57:07,659.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9980.29,0.0
2026-04-02 14:57:07,659.9,phase_1,6000,Watermark-Assigner,4,4,10018.02,10018.02,0.8225
2026-04-02 14:57:07,659.9,phase_1,6000,Hardware-Filter,4,4,10069.45,10069.45,0.7944
2026-04-02 14:57:07,659.9,phase_1,6000,Signal-Extraction,4,4,6007.67,6007.67,0.3841
2026-04-02 14:57:07,659.9,phase_1,6000,Feature-Extraction,4,4,5955.25,5955.25,0.0021
2026-04-02 14:57:07,659.9,phase_1,6000,Grid-Aggregation,4,4,6028.52,0.0,0.0409
2026-04-02 14:57:07,659.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:07,659.9,phase_1,6000,Sink: EventFeature-Sink,2,4,3482.17,0.0,0.9993
2026-04-02 14:57:12,664.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:57:12,664.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:57:12,664.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:57:12,664.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:57:12,664.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:57:12,664.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:57:12,664.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:12,664.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:17,669.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12392.23,0.0
2026-04-02 14:57:17,669.9,phase_1,6000,Watermark-Assigner,4,4,12416.91,12416.91,1.0
2026-04-02 14:57:17,669.9,phase_1,6000,Hardware-Filter,4,4,12462.88,12462.88,1.0
2026-04-02 14:57:17,669.9,phase_1,6000,Signal-Extraction,4,4,7598.98,7598.98,0.4705
2026-04-02 14:57:17,669.9,phase_1,6000,Feature-Extraction,4,4,7767.56,7767.56,0.0095
2026-04-02 14:57:17,669.9,phase_1,6000,Grid-Aggregation,4,4,7718.4,0.0,0.0712
2026-04-02 14:57:17,669.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:17,669.9,phase_1,6000,Sink: EventFeature-Sink,2,4,6509.09,0.0,1.0
2026-04-02 14:57:22,674.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:57:22,674.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:57:22,674.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:57:22,674.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:57:22,674.9,phase_1,6000,Feature-Extraction,4,4,3741.83,3741.83,0.0
2026-04-02 14:57:22,674.9,phase_1,6000,Grid-Aggregation,4,4,4056.21,0.0,0.0049
2026-04-02 14:57:22,674.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:22,674.9,phase_1,6000,Sink: EventFeature-Sink,2,4,3771.7,0.0,0.9982
2026-04-02 14:57:27,680.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11042.8,0.0
2026-04-02 14:57:27,680.0,phase_1,6000,Watermark-Assigner,4,4,10977.82,10978.02,0.8655
2026-04-02 14:57:27,680.0,phase_1,6000,Hardware-Filter,4,4,10889.06,10889.06,0.8978
2026-04-02 14:57:27,680.0,phase_1,6000,Signal-Extraction,4,4,7470.37,7470.37,0.4469
2026-04-02 14:57:27,680.0,phase_1,6000,Feature-Extraction,4,4,3618.99,3618.99,0.0088
2026-04-02 14:57:27,680.0,phase_1,6000,Grid-Aggregation,4,4,3326.17,0.0,0.0462
2026-04-02 14:57:27,680.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:27,680.0,phase_1,6000,Sink: EventFeature-Sink,2,4,3651.68,0.0,0.9941
2026-04-02 14:57:32,685.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:57:32,685.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:57:32,685.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:57:32,685.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:57:32,685.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:57:32,685.0,phase_1,6000,Grid-Aggregation,4,4,1830.24,0.0,0.0
2026-04-02 14:57:32,685.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:57:32,685.0,phase_1,6000,Sink: EventFeature-Sink,2,4,3843.84,0.0,1.0
2026-04-02 14:57:37,690.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10421.29,0.0
