timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:22:34,548.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:22:34,548.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:22:34,548.9,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:22:34,548.9,phase_1,6000,Signal-Extraction,4,5,901.05,901.05,0.0402
2026-04-02 15:22:34,548.9,phase_1,6000,Feature-Extraction,4,5,903.43,903.43,0.0
2026-04-02 15:22:34,548.9,phase_1,6000,Grid-Aggregation,4,5,687.12,0.0,0.0037
2026-04-02 15:22:34,548.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:34,548.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:39,553.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,12653.71,0.0
2026-04-02 15:22:39,553.9,phase_1,6000,Watermark-Assigner,5,5,12624.31,12624.31,1.0
2026-04-02 15:22:39,553.9,phase_1,6000,Hardware-Filter,4,5,12574.44,12574.24,1.0
2026-04-02 15:22:39,553.9,phase_1,6000,Signal-Extraction,4,5,2948.56,2948.56,0.3772
2026-04-02 15:22:39,553.9,phase_1,6000,Feature-Extraction,4,5,2939.82,2939.82,0.0384
2026-04-02 15:22:39,553.9,phase_1,6000,Grid-Aggregation,4,5,3154.98,0.0,0.1003
2026-04-02 15:22:39,553.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:39,553.9,phase_1,6000,Sink: EventFeature-Sink,3,5,3851.15,0.0,0.1706
2026-04-02 15:22:44,558.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:22:44,558.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:22:44,558.9,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:22:44,558.9,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:22:44,558.9,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:22:44,558.9,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:22:44,558.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:44,558.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:49,564.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,12292.94,0.0
2026-04-02 15:22:49,564.0,phase_1,6000,Watermark-Assigner,5,5,12286.98,12286.98,1.0
2026-04-02 15:22:49,564.0,phase_1,6000,Hardware-Filter,4,5,12296.32,12296.52,1.0
2026-04-02 15:22:49,564.0,phase_1,6000,Signal-Extraction,4,5,4105.53,4105.53,0.4201
2026-04-02 15:22:49,564.0,phase_1,6000,Feature-Extraction,4,5,4102.15,4102.15,0.0438
2026-04-02 15:22:49,564.0,phase_1,6000,Grid-Aggregation,4,5,4099.57,0.0,0.1582
2026-04-02 15:22:49,564.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:49,564.0,phase_1,6000,Sink: EventFeature-Sink,3,5,4105.33,0.0,0.1815
2026-04-02 15:22:54,569.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:22:54,569.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:22:54,569.0,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:22:54,569.0,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:22:54,569.0,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:22:54,569.0,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:22:54,569.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:54,569.0,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:59,574.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11876.72,0.0
2026-04-02 15:22:59,574.0,phase_1,6000,Watermark-Assigner,5,5,11889.63,11889.83,1.0
2026-04-02 15:22:59,574.0,phase_1,6000,Hardware-Filter,4,5,11890.02,11890.02,1.0
2026-04-02 15:22:59,574.0,phase_1,6000,Signal-Extraction,4,5,4379.16,4379.16,0.4339
2026-04-02 15:22:59,574.0,phase_1,6000,Feature-Extraction,4,5,4381.34,4381.34,0.0301
2026-04-02 15:22:59,574.0,phase_1,6000,Grid-Aggregation,4,5,4380.94,0.0,0.0984
2026-04-02 15:22:59,574.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:22:59,574.0,phase_1,6000,Sink: EventFeature-Sink,3,5,4383.53,0.0,0.1271
2026-04-02 15:23:04,579.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:23:04,579.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:23:04,579.1,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:23:04,579.1,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:04,579.1,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:04,579.1,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:23:04,579.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:04,579.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:09,584.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,12126.8,0.0
2026-04-02 15:23:09,584.1,phase_1,6000,Watermark-Assigner,5,5,12137.31,12137.31,1.0
2026-04-02 15:23:09,584.1,phase_1,6000,Hardware-Filter,4,5,12171.2,12171.2,1.0
2026-04-02 15:23:09,584.1,phase_1,6000,Signal-Extraction,4,5,4475.9,4475.9,0.442
2026-04-02 15:23:09,584.1,phase_1,6000,Feature-Extraction,4,5,4462.62,4462.62,0.0398
2026-04-02 15:23:09,584.1,phase_1,6000,Grid-Aggregation,4,5,4475.9,0.0,0.1258
2026-04-02 15:23:09,584.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:09,584.1,phase_1,6000,Sink: EventFeature-Sink,3,5,4466.38,0.0,0.1463
2026-04-02 15:23:14,589.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:23:14,589.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:23:14,589.1,phase_1,6000,Hardware-Filter,4,5,2756.33,2756.33,0.1622
2026-04-02 15:23:14,589.1,phase_1,6000,Signal-Extraction,4,5,985.03,985.03,0.0468
2026-04-02 15:23:14,589.1,phase_1,6000,Feature-Extraction,4,5,985.23,985.23,0.0034
2026-04-02 15:23:14,589.1,phase_1,6000,Grid-Aggregation,4,5,748.75,0.0,0.0103
2026-04-02 15:23:14,589.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:14,589.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:19,594.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11869.19,0.0
2026-04-02 15:23:19,594.2,phase_1,6000,Watermark-Assigner,5,5,11844.83,11844.83,1.0
2026-04-02 15:23:19,594.2,phase_1,6000,Hardware-Filter,4,5,9079.48,9079.28,1.0
2026-04-02 15:23:19,594.2,phase_1,6000,Signal-Extraction,4,5,3122.7,3122.7,0.3424
2026-04-02 15:23:19,594.2,phase_1,6000,Feature-Extraction,4,5,3133.59,3133.59,0.0297
2026-04-02 15:23:19,594.2,phase_1,6000,Grid-Aggregation,4,5,3360.8,0.0,0.1263
2026-04-02 15:23:19,594.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:19,594.2,phase_1,6000,Sink: EventFeature-Sink,3,5,4103.64,0.0,0.1896
2026-04-02 15:23:24,599.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:23:24,599.2,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:23:24,599.2,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:23:24,599.2,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:24,599.2,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:24,599.2,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:23:25,599.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:25,599.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:30,604.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11966.64,0.0
2026-04-02 15:23:30,604.3,phase_1,6000,Watermark-Assigner,5,5,11974.17,11974.17,1.0
2026-04-02 15:23:30,604.3,phase_1,6000,Hardware-Filter,4,5,11986.06,11986.26,1.0
2026-04-02 15:23:30,604.3,phase_1,6000,Signal-Extraction,4,5,4543.96,4543.96,0.4793
2026-04-02 15:23:30,604.3,phase_1,6000,Feature-Extraction,4,5,4547.93,4547.93,0.0326
2026-04-02 15:23:30,604.3,phase_1,6000,Grid-Aggregation,4,5,4553.48,0.0,0.125
2026-04-02 15:23:30,604.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:30,604.3,phase_1,6000,Sink: EventFeature-Sink,3,5,4554.86,0.0,0.1452
2026-04-02 15:23:35,609.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:23:35,609.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:23:35,609.3,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:23:35,609.3,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:35,609.3,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:35,609.3,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:23:35,609.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:35,609.3,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:40,614.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,12049.72,0.0
2026-04-02 15:23:40,614.3,phase_1,6000,Watermark-Assigner,5,5,12062.04,12061.84,1.0
2026-04-02 15:23:40,614.3,phase_1,6000,Hardware-Filter,4,5,12049.52,12049.52,1.0
2026-04-02 15:23:40,614.3,phase_1,6000,Signal-Extraction,4,5,4256.09,4256.09,0.4038
2026-04-02 15:23:40,614.3,phase_1,6000,Feature-Extraction,4,5,4250.93,4250.93,0.0255
2026-04-02 15:23:40,614.3,phase_1,6000,Grid-Aggregation,4,5,4239.6,0.0,0.1317
2026-04-02 15:23:40,614.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:40,614.3,phase_1,6000,Sink: EventFeature-Sink,3,5,4249.34,0.0,0.1561
2026-04-02 15:23:45,619.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:23:45,619.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:23:45,619.4,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:23:45,619.4,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:45,619.4,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:45,619.4,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:23:45,619.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:45,619.4,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:50,624.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11887.35,0.0
2026-04-02 15:23:50,624.4,phase_1,6000,Watermark-Assigner,5,5,11873.82,11873.82,1.0
2026-04-02 15:23:50,624.4,phase_1,6000,Hardware-Filter,4,5,11883.37,11883.37,1.0
2026-04-02 15:23:50,624.4,phase_1,6000,Signal-Extraction,4,5,4602.62,4602.62,0.4676
2026-04-02 15:23:50,624.4,phase_1,6000,Feature-Extraction,4,5,4591.47,4591.47,0.0358
2026-04-02 15:23:50,624.4,phase_1,6000,Grid-Aggregation,4,5,4602.02,0.0,0.1491
2026-04-02 15:23:50,624.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:50,624.4,phase_1,6000,Sink: EventFeature-Sink,3,5,4593.66,0.0,0.14
2026-04-02 15:23:55,629.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:23:55,629.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:23:55,629.4,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:23:55,629.4,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:55,629.4,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:23:55,629.4,phase_1,6000,Grid-Aggregation,4,5,844.21,0.0,0.0081
2026-04-02 15:23:55,629.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:23:55,629.4,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:00,634.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11914.84,0.0
2026-04-02 15:24:00,634.4,phase_1,6000,Watermark-Assigner,5,5,11907.28,11907.88,1.0
2026-04-02 15:24:00,634.4,phase_1,6000,Hardware-Filter,4,5,11927.38,11927.38,1.0
2026-04-02 15:24:00,634.4,phase_1,6000,Signal-Extraction,4,5,4725.86,4725.86,0.4465
2026-04-02 15:24:00,634.4,phase_1,6000,Feature-Extraction,4,5,4727.46,4727.46,0.0431
2026-04-02 15:24:00,634.4,phase_1,6000,Grid-Aggregation,4,5,3882.61,0.0,0.1084
2026-04-02 15:24:00,634.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:00,634.4,phase_1,6000,Sink: EventFeature-Sink,3,5,4733.62,0.0,0.1768
2026-04-02 15:24:05,639.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:24:05,639.5,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:24:05,639.5,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:24:05,639.5,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:05,639.5,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:05,639.5,phase_1,6000,Grid-Aggregation,4,5,4598.31,0.0,0.1034
2026-04-02 15:24:05,639.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:05,639.5,phase_1,6000,Sink: EventFeature-Sink,3,5,4598.11,0.0,0.123
2026-04-02 15:24:10,644.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11983.1,0.0
2026-04-02 15:24:10,644.5,phase_1,6000,Watermark-Assigner,5,5,11989.44,11988.85,1.0
2026-04-02 15:24:10,644.5,phase_1,6000,Hardware-Filter,4,5,11967.05,11966.85,1.0
2026-04-02 15:24:10,644.5,phase_1,6000,Signal-Extraction,4,5,4583.21,4583.21,0.4204
2026-04-02 15:24:10,644.5,phase_1,6000,Feature-Extraction,4,5,4609.57,4609.57,0.0093
2026-04-02 15:24:10,644.5,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:24:10,644.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:10,644.5,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:15,649.6,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:20,654.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11575.45,0.0
2026-04-02 15:24:20,654.6,phase_1,6000,Watermark-Assigner,5,5,11571.08,11571.08,1.0
2026-04-02 15:24:20,654.6,phase_1,6000,Hardware-Filter,4,5,11582.02,11582.22,1.0
2026-04-02 15:24:20,654.6,phase_1,6000,Signal-Extraction,4,5,4584.65,4584.65,0.5019
2026-04-02 15:24:20,654.6,phase_1,6000,Feature-Extraction,4,5,4573.31,4573.31,0.0637
2026-04-02 15:24:20,654.6,phase_1,6000,Grid-Aggregation,4,5,4587.43,0.0,0.099
2026-04-02 15:24:20,654.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:20,654.6,phase_1,6000,Sink: EventFeature-Sink,3,5,4589.62,0.0,0.1452
2026-04-02 15:24:25,659.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:24:25,659.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:24:25,659.6,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:24:25,659.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:25,659.6,phase_1,6000,Feature-Extraction,4,5,3507.73,3507.73,0.036
2026-04-02 15:24:25,659.6,phase_1,6000,Grid-Aggregation,4,5,4517.38,0.0,0.1295
2026-04-02 15:24:25,659.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:25,659.6,phase_1,6000,Sink: EventFeature-Sink,3,5,4544.63,0.0,0.1444
2026-04-02 15:24:30,664.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11825.49,0.0
2026-04-02 15:24:30,664.7,phase_1,6000,Watermark-Assigner,5,5,11824.1,11824.1,1.0
2026-04-02 15:24:30,664.7,phase_1,6000,Hardware-Filter,4,5,11826.88,11826.68,1.0
2026-04-02 15:24:30,664.7,phase_1,6000,Signal-Extraction,4,5,4524.82,4524.82,0.4485
2026-04-02 15:24:30,664.7,phase_1,6000,Feature-Extraction,4,5,1026.1,1026.1,0.0023
2026-04-02 15:24:30,664.7,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:24:30,664.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:30,664.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:35,669.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:24:35,669.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:24:35,669.7,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:24:35,669.7,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:35,669.7,phase_1,6000,Feature-Extraction,4,5,891.55,891.55,0.0026
2026-04-02 15:24:35,669.7,phase_1,6000,Grid-Aggregation,4,5,3966.79,0.0,0.1301
2026-04-02 15:24:35,669.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:35,669.7,phase_1,6000,Sink: EventFeature-Sink,3,5,3922.32,0.0,0.1647
2026-04-02 15:24:50,684.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:50,684.8,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:50,684.8,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:24:50,684.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:50,684.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:24:55,689.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:00,694.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:05,700.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,8863.09,0.0
2026-04-02 15:25:05,700.0,phase_1,6000,Watermark-Assigner,5,5,8807.33,8807.13,0.7977
2026-04-02 15:25:05,700.0,phase_1,6000,Hardware-Filter,4,5,8731.85,8731.85,0.8926
2026-04-02 15:25:05,700.0,phase_1,6000,Signal-Extraction,4,5,2921.32,2921.52,0.2513
2026-04-02 15:25:05,700.0,phase_1,6000,Feature-Extraction,4,5,2901.82,2901.82,0.0509
2026-04-02 15:25:05,700.0,phase_1,6000,Grid-Aggregation,4,5,2883.88,0.0,0.1069
2026-04-02 15:25:05,700.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.078
2026-04-02 15:25:05,700.0,phase_1,6000,Sink: EventFeature-Sink,3,5,2883.88,0.0,0.1178
2026-04-02 15:25:10,705.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:25:10,705.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:25:10,705.1,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:25:10,705.1,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:25:10,705.1,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:25:10,705.1,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:25:10,705.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:10,705.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:15,710.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14241.8,0.0
2026-04-02 15:25:15,710.1,phase_1,6000,Watermark-Assigner,5,5,14267.58,14267.38,0.9921
2026-04-02 15:25:15,710.1,phase_1,6000,Hardware-Filter,4,5,14314.18,14314.38,1.0
2026-04-02 15:25:15,710.1,phase_1,6000,Signal-Extraction,4,5,3542.65,3542.45,0.2472
2026-04-02 15:25:15,710.1,phase_1,6000,Feature-Extraction,4,5,3539.68,3539.68,0.0158
2026-04-02 15:25:15,710.1,phase_1,6000,Grid-Aggregation,4,5,3551.97,0.0,0.0896
2026-04-02 15:25:15,710.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:15,710.1,phase_1,6000,Sink: EventFeature-Sink,3,5,3548.2,0.0,0.0868
2026-04-02 15:25:20,715.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:25:20,715.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:25:20,715.1,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:25:20,715.1,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:25:20,715.1,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:25:20,715.1,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:25:20,715.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:20,715.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:25,720.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,4272.66,0.0
2026-04-02 15:25:25,720.2,phase_1,6000,Watermark-Assigner,5,5,4257.16,4257.36,0.2356
2026-04-02 15:25:25,720.2,phase_1,6000,Hardware-Filter,4,5,4216.42,4216.22,0.6782
2026-04-02 15:25:25,720.2,phase_1,6000,Signal-Extraction,4,5,953.79,953.59,0.45
2026-04-02 15:25:25,720.2,phase_1,6000,Feature-Extraction,4,5,948.82,948.82,0.0
2026-04-02 15:25:25,720.2,phase_1,6000,Grid-Aggregation,4,5,932.52,0.0,0.0
2026-04-02 15:25:25,720.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0172
2026-04-02 15:25:25,720.2,phase_1,6000,Sink: EventFeature-Sink,3,5,927.95,0.0,0.0
2026-04-02 15:25:30,725.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:25:31,725.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
