timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 18:10:55,859.9,phase_2,2000,Watermark-Assigner,3,3,2957.49,2957.49,0.1536
2026-04-02 18:10:55,859.9,phase_2,2000,Hardware-Filter,2,3,1912.52,1912.52,0.1519
2026-04-02 18:10:55,859.9,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:55,859.9,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:55,859.9,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:10:55,859.9,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:55,859.9,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:01,864.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:11:01,864.9,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:11:01,864.9,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:11:01,864.9,phase_2,2000,Signal-Extraction,2,3,3551.48,3551.48,0.1978
2026-04-02 18:11:01,864.9,phase_2,2000,Feature-Extraction,2,3,3561.04,3561.04,0.0
2026-04-02 18:11:01,864.9,phase_2,2000,Grid-Aggregation,2,3,3539.92,187.31,0.0028
2026-04-02 18:11:01,864.9,phase_2,2000,Sink: GridSummary-Sink,2,3,187.31,0.0,0.0
2026-04-02 18:11:01,864.9,phase_2,2000,Sink: EventFeature-Sink,2,3,3554.07,0.0,0.0
2026-04-02 18:11:06,869.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3941.32,0.0
2026-04-02 18:11:06,869.9,phase_2,2000,Watermark-Assigner,3,3,3943.31,3943.31,0.2026
2026-04-02 18:11:06,869.9,phase_2,2000,Hardware-Filter,2,3,3942.31,3942.31,0.317
2026-04-02 18:11:06,869.9,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:06,869.9,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:06,869.9,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:11:06,869.9,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:06,869.9,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Feature-Extraction,2,3,1726.67,1726.67,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Grid-Aggregation,2,3,1670.11,93.61,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Sink: GridSummary-Sink,2,3,181.05,0.0,0.0
2026-04-02 18:11:11,874.9,phase_2,2000,Sink: EventFeature-Sink,2,3,3527.04,0.0,0.0
2026-04-02 18:11:16,880.0,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3941.21,0.0
2026-04-02 18:11:16,880.0,phase_2,2000,Watermark-Assigner,3,3,3939.82,3939.82,0.2014
2026-04-02 18:11:16,880.0,phase_2,2000,Hardware-Filter,2,3,3943.2,3943.2,0.3136
2026-04-02 18:11:16,880.0,phase_2,2000,Signal-Extraction,2,3,3534.35,3534.35,0.1973
2026-04-02 18:11:16,880.0,phase_2,2000,Feature-Extraction,2,3,1808.78,1808.78,0.0023
2026-04-02 18:11:16,880.0,phase_2,2000,Grid-Aggregation,2,3,1886.41,87.38,0.0
2026-04-02 18:11:16,880.0,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:16,880.0,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:21,885.0,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:11:21,885.0,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:11:21,885.0,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:11:21,885.0,phase_2,2000,Signal-Extraction,2,3,1819.97,1819.97,0.1136
2026-04-02 18:11:21,885.0,phase_2,2000,Feature-Extraction,2,3,3516.59,3516.59,0.0139
2026-04-02 18:11:21,885.0,phase_2,2000,Grid-Aggregation,2,3,3516.59,182.34,0.0075
2026-04-02 18:11:21,885.0,phase_2,2000,Sink: GridSummary-Sink,2,3,182.34,0.0,0.0
2026-04-02 18:11:21,885.0,phase_2,2000,Sink: EventFeature-Sink,2,3,3533.13,0.0,0.0056
2026-04-02 18:11:26,890.0,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3920.47,0.0
2026-04-02 18:11:26,890.0,phase_2,2000,Watermark-Assigner,3,3,3923.46,3923.46,0.204
2026-04-02 18:11:26,890.0,phase_2,2000,Hardware-Filter,2,3,3925.85,3925.85,0.3181
2026-04-02 18:11:26,890.0,phase_2,2000,Signal-Extraction,2,3,1712.58,1712.58,0.0888
2026-04-02 18:11:26,890.0,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:26,890.0,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:11:26,890.0,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:26,890.0,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:31,895.0,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:11:31,895.0,phase_2,2000,Watermark-Assigner,3,3,985.0,985.0,0.043
2026-04-02 18:11:31,895.0,phase_2,2000,Hardware-Filter,2,3,3937.99,3937.99,0.3179
2026-04-02 18:11:31,895.0,phase_2,2000,Signal-Extraction,2,3,3543.32,3543.32,0.2021
2026-04-02 18:11:31,895.0,phase_2,2000,Feature-Extraction,2,3,3548.69,3548.69,0.0
2026-04-02 18:11:31,895.0,phase_2,2000,Grid-Aggregation,2,3,3529.57,183.29,0.0196
2026-04-02 18:11:31,895.0,phase_2,2000,Sink: GridSummary-Sink,2,3,183.29,0.0,0.0
2026-04-02 18:11:31,895.0,phase_2,2000,Sink: EventFeature-Sink,2,3,3528.77,0.0,0.0
2026-04-02 18:11:36,900.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3938.97,0.0
2026-04-02 18:11:36,900.1,phase_2,2000,Watermark-Assigner,3,3,2953.98,2953.98,0.1616
2026-04-02 18:11:36,900.1,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:11:36,900.1,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:36,900.1,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:36,900.1,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:11:36,900.1,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:36,900.1,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:41,905.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:11:41,905.1,phase_2,2000,Watermark-Assigner,3,3,986.65,986.65,0.045
2026-04-02 18:11:41,905.1,phase_2,2000,Hardware-Filter,2,3,2031.28,2031.28,0.1663
2026-04-02 18:11:41,905.1,phase_2,2000,Signal-Extraction,2,3,3547.92,3547.92,0.1933
2026-04-02 18:11:41,905.1,phase_2,2000,Feature-Extraction,2,3,3542.54,3542.54,0.0032
2026-04-02 18:11:41,905.1,phase_2,2000,Grid-Aggregation,2,3,3547.53,182.71,0.0047
2026-04-02 18:11:41,905.1,phase_2,2000,Sink: GridSummary-Sink,2,3,182.71,0.0,0.0
2026-04-02 18:11:41,905.1,phase_2,2000,Sink: EventFeature-Sink,2,3,3562.47,0.0,0.0
2026-04-02 18:11:46,910.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3944.17,0.0
2026-04-02 18:11:46,910.1,phase_2,2000,Watermark-Assigner,3,3,2958.92,2958.92,0.1598
2026-04-02 18:11:46,910.1,phase_2,2000,Hardware-Filter,2,3,1912.32,1912.32,0.1477
2026-04-02 18:11:46,910.1,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:46,910.1,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:11:46,910.1,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:11:46,910.1,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:11:46,910.1,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:06,930.1,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:12:06,930.1,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:06,930.1,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:06,930.1,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:12:06,930.1,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0145
2026-04-02 18:12:06,930.1,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:11,935.2,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:16,940.2,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:12:16,940.2,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:12:16,940.2,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:12:16,940.2,phase_2,2000,Signal-Extraction,2,3,4463.91,4463.91,0.3694
2026-04-02 18:12:16,940.2,phase_2,2000,Feature-Extraction,2,3,4452.79,4452.79,0.0057
2026-04-02 18:12:16,940.2,phase_2,2000,Grid-Aggregation,2,3,4444.25,17.87,0.0
2026-04-02 18:12:16,940.2,phase_2,2000,Sink: GridSummary-Sink,2,3,17.87,0.0,0.0049
2026-04-02 18:12:16,940.2,phase_2,2000,Sink: EventFeature-Sink,2,3,4437.11,0.0,0.1413
2026-04-02 18:12:21,945.2,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,5066.36,0.0
2026-04-02 18:12:21,945.2,phase_2,2000,Watermark-Assigner,3,3,5063.58,5063.58,0.3017
2026-04-02 18:12:21,945.2,phase_2,2000,Hardware-Filter,2,3,5060.39,5060.39,0.516
2026-04-02 18:12:21,945.2,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:21,945.2,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:21,945.2,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:12:21,945.2,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:21,945.2,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:26,950.2,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:12:26,950.2,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:12:26,950.2,phase_2,2000,Hardware-Filter,2,3,1966.16,1966.16,0.1592
2026-04-02 18:12:26,950.2,phase_2,2000,Signal-Extraction,2,3,1756.51,1756.51,0.0911
2026-04-02 18:12:26,950.2,phase_2,2000,Feature-Extraction,2,3,1765.48,1765.48,0.0
2026-04-02 18:12:26,950.2,phase_2,2000,Grid-Aggregation,2,3,1758.7,0.0,0.0
2026-04-02 18:12:26,950.2,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:26,950.2,phase_2,2000,Sink: EventFeature-Sink,2,3,1770.46,0.0,0.0
2026-04-02 18:12:31,955.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,1962.41,0.0
2026-04-02 18:12:31,955.3,phase_2,2000,Watermark-Assigner,3,3,1963.0,1963.0,0.0878
2026-04-02 18:12:31,955.3,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:12:31,955.3,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:31,955.3,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:31,955.3,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:12:31,955.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:31,955.3,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:36,960.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:12:36,960.3,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:12:36,960.3,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:12:36,960.3,phase_2,2000,Signal-Extraction,2,3,858.26,858.26,0.0392
2026-04-02 18:12:36,960.3,phase_2,2000,Feature-Extraction,2,3,1770.53,1770.53,0.0008
2026-04-02 18:12:36,960.3,phase_2,2000,Grid-Aggregation,2,3,1778.7,0.0,0.0
2026-04-02 18:12:36,960.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0132
2026-04-02 18:12:36,960.3,phase_2,2000,Sink: EventFeature-Sink,2,3,1770.33,0.0,0.0
2026-04-02 18:12:41,965.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,1975.07,0.0
2026-04-02 18:12:41,965.3,phase_2,2000,Watermark-Assigner,3,3,1975.07,1975.07,0.0967
2026-04-02 18:12:41,965.3,phase_2,2000,Hardware-Filter,2,3,1970.09,1969.89,0.1513
2026-04-02 18:12:41,965.3,phase_2,2000,Signal-Extraction,2,3,911.52,911.52,0.0472
2026-04-02 18:12:41,965.3,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:41,965.3,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:12:41,965.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:41,965.3,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:46,970.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:12:46,970.3,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:12:46,970.3,phase_2,2000,Hardware-Filter,2,3,4702.95,4702.95,0.3091
2026-04-02 18:12:46,970.3,phase_2,2000,Signal-Extraction,2,3,2684.9,2684.9,0.1388
2026-04-02 18:12:46,970.3,phase_2,2000,Feature-Extraction,2,3,5487.57,5487.57,0.0455
2026-04-02 18:12:46,970.3,phase_2,2000,Grid-Aggregation,2,3,5465.05,647.91,0.0368
2026-04-02 18:12:46,970.3,phase_2,2000,Sink: GridSummary-Sink,2,3,641.53,0.0,0.0
2026-04-02 18:12:46,970.3,phase_2,2000,Sink: EventFeature-Sink,2,3,5498.53,0.0,0.0062
2026-04-02 18:12:51,975.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,9763.9,0.0
2026-04-02 18:12:51,975.4,phase_2,2000,Watermark-Assigner,3,3,9738.83,9738.83,0.6696
2026-04-02 18:12:51,975.4,phase_2,2000,Hardware-Filter,2,3,5035.43,5035.63,0.7079
2026-04-02 18:12:51,975.4,phase_2,2000,Signal-Extraction,2,3,2824.98,2824.98,0.345
2026-04-02 18:12:51,975.4,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:12:51,975.4,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:12:51,975.4,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:51,975.4,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:12:56,980.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:12:56,980.4,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:12:56,980.4,phase_2,2000,Hardware-Filter,2,3,3489.7,3489.7,0.2443
2026-04-02 18:12:56,980.4,phase_2,2000,Signal-Extraction,2,3,2557.32,2557.32,0.1328
2026-04-02 18:12:56,980.4,phase_2,2000,Feature-Extraction,2,3,2558.71,2558.71,0.0088
2026-04-02 18:12:56,980.4,phase_2,2000,Grid-Aggregation,2,3,2481.56,252.98,0.0
2026-04-02 18:12:56,980.4,phase_2,2000,Sink: GridSummary-Sink,2,3,252.98,0.0,0.0
2026-04-02 18:12:56,980.4,phase_2,2000,Sink: EventFeature-Sink,2,3,5213.71,0.0,0.0216
2026-04-02 18:13:01,985.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,7083.48,0.0
2026-04-02 18:13:01,985.4,phase_2,2000,Watermark-Assigner,3,3,7108.74,7108.74,0.4675
2026-04-02 18:13:01,985.4,phase_2,2000,Hardware-Filter,2,3,3638.08,3638.08,0.4653
2026-04-02 18:13:01,985.4,phase_2,2000,Signal-Extraction,2,3,2651.41,2651.41,0.2768
2026-04-02 18:13:01,985.4,phase_2,2000,Feature-Extraction,2,3,2662.55,2662.55,0.0153
2026-04-02 18:13:01,985.4,phase_2,2000,Grid-Aggregation,2,3,2769.13,189.5,0.0175
2026-04-02 18:13:01,985.4,phase_2,2000,Sink: GridSummary-Sink,2,3,195.86,0.0,0.0
2026-04-02 18:13:01,985.4,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Sink: GridSummary-Sink,2,3,93.63,0.0,0.0
2026-04-02 18:13:06,990.4,phase_2,2000,Sink: EventFeature-Sink,2,3,1691.28,0.0,0.0
2026-04-02 18:13:11,995.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3930.36,0.0
2026-04-02 18:13:11,995.4,phase_2,2000,Watermark-Assigner,3,3,3930.36,3930.36,0.2208
2026-04-02 18:13:11,995.4,phase_2,2000,Hardware-Filter,2,3,3928.57,3928.57,0.3266
2026-04-02 18:13:11,995.4,phase_2,2000,Signal-Extraction,2,3,3527.64,3527.64,0.204
2026-04-02 18:13:11,995.4,phase_2,2000,Feature-Extraction,2,3,3529.03,3529.03,0.0
2026-04-02 18:13:11,995.4,phase_2,2000,Grid-Aggregation,2,3,3514.91,178.79,0.0066
2026-04-02 18:13:11,995.4,phase_2,2000,Sink: GridSummary-Sink,2,3,85.32,0.0,0.0
2026-04-02 18:13:11,995.4,phase_2,2000,Sink: EventFeature-Sink,2,3,1823.28,0.0,0.0
2026-04-02 18:13:16,1000.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:13:16,1000.5,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:13:16,1000.5,phase_2,2000,Hardware-Filter,2,3,1918.2,1918.2,0.1412
2026-04-02 18:13:16,1000.5,phase_2,2000,Signal-Extraction,2,3,1736.4,1736.4,0.0867
2026-04-02 18:13:16,1000.5,phase_2,2000,Feature-Extraction,2,3,3552.94,3552.94,0.0049
2026-04-02 18:13:16,1000.5,phase_2,2000,Grid-Aggregation,2,3,3560.72,183.39,0.0061
2026-04-02 18:13:16,1000.5,phase_2,2000,Sink: GridSummary-Sink,2,3,183.39,0.0,0.0
2026-04-02 18:13:16,1000.5,phase_2,2000,Sink: EventFeature-Sink,2,3,3570.28,0.0,0.0
2026-04-02 18:13:21,1005.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3934.84,0.0
2026-04-02 18:13:21,1005.5,phase_2,2000,Watermark-Assigner,3,3,3931.46,3931.66,0.2075
2026-04-02 18:13:21,1005.5,phase_2,2000,Hardware-Filter,2,3,2022.11,2022.11,0.1784
2026-04-02 18:13:21,1005.5,phase_2,2000,Signal-Extraction,2,3,1815.27,1815.27,0.1172
2026-04-02 18:13:21,1005.5,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:21,1005.5,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:13:21,1005.5,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:13:21,1005.5,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:13:26,1010.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:13:26,1010.5,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:13:26,1010.5,phase_2,2000,Hardware-Filter,2,3,1912.95,1912.95,0.144
2026-04-02 18:13:26,1010.5,phase_2,2000,Signal-Extraction,2,3,3532.21,3532.21,0.2112
2026-04-02 18:13:26,1010.5,phase_2,2000,Feature-Extraction,2,3,3550.14,3550.14,0.0
2026-04-02 18:13:26,1010.5,phase_2,2000,Grid-Aggregation,2,3,3525.44,182.91,0.0063
2026-04-02 18:13:26,1010.5,phase_2,2000,Sink: GridSummary-Sink,2,3,182.91,0.0,0.0
2026-04-02 18:13:26,1010.5,phase_2,2000,Sink: EventFeature-Sink,2,3,3560.1,0.0,0.0022
2026-04-02 18:13:31,1015.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3919.85,0.0
2026-04-02 18:13:31,1015.6,phase_2,2000,Watermark-Assigner,3,3,3922.23,3922.04,0.2171
2026-04-02 18:13:31,1015.6,phase_2,2000,Hardware-Filter,2,3,2018.74,2018.74,0.1889
2026-04-02 18:13:31,1015.6,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:31,1015.6,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:31,1015.6,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:13:31,1015.6,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:13:31,1015.6,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:13:36,1020.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:13:36,1020.6,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:13:36,1020.6,phase_2,2000,Hardware-Filter,2,3,1911.29,1911.29,0.1398
2026-04-02 18:13:36,1020.6,phase_2,2000,Signal-Extraction,2,3,3543.51,3543.51,0.1981
2026-04-02 18:13:36,1020.6,phase_2,2000,Feature-Extraction,2,3,3543.31,3543.31,0.0
2026-04-02 18:13:36,1020.6,phase_2,2000,Grid-Aggregation,2,3,3541.12,176.49,0.0109
2026-04-02 18:13:36,1020.6,phase_2,2000,Sink: GridSummary-Sink,2,3,176.49,0.0,0.0
2026-04-02 18:13:36,1020.6,phase_2,2000,Sink: EventFeature-Sink,2,3,3533.35,0.0,0.0
2026-04-02 18:13:41,1025.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3939.02,0.0
2026-04-02 18:13:41,1025.6,phase_2,2000,Watermark-Assigner,3,3,3939.42,3939.42,0.2083
2026-04-02 18:13:41,1025.6,phase_2,2000,Hardware-Filter,2,3,2026.04,2026.04,0.1914
2026-04-02 18:13:41,1025.6,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:41,1025.6,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:41,1025.6,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:13:41,1025.6,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:13:41,1025.6,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Sink: GridSummary-Sink,2,3,93.62,0.0,0.0
2026-04-02 18:13:46,1030.6,phase_2,2000,Sink: EventFeature-Sink,2,3,1711.45,0.0,0.0034
2026-04-02 18:13:51,1035.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3938.52,0.0
2026-04-02 18:13:51,1035.6,phase_2,2000,Watermark-Assigner,3,3,3937.33,3937.33,0.2191
2026-04-02 18:13:51,1035.6,phase_2,2000,Hardware-Filter,2,3,3931.36,3931.36,0.3334
2026-04-02 18:13:51,1035.6,phase_2,2000,Signal-Extraction,2,3,3539.1,3539.1,0.2146
2026-04-02 18:13:51,1035.6,phase_2,2000,Feature-Extraction,2,3,3527.16,3527.16,0.0035
2026-04-02 18:13:51,1035.6,phase_2,2000,Grid-Aggregation,2,3,3537.7,185.59,0.0
2026-04-02 18:13:51,1035.6,phase_2,2000,Sink: GridSummary-Sink,2,3,82.95,0.0,0.0
2026-04-02 18:13:51,1035.6,phase_2,2000,Sink: EventFeature-Sink,2,3,1819.28,0.0,0.0
