timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 17:33:51,575.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:33:51,575.6,phase_1,6000,Sink: EventFeature-Sink,2,4,5278.17,0.0,0.0823
2026-04-02 17:33:56,580.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:33:56,580.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:33:56,580.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:33:56,580.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:33:56,580.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:33:56,580.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:33:56,580.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:33:56,580.6,phase_1,6000,Sink: EventFeature-Sink,2,4,5368.91,0.0,0.0347
2026-04-02 17:34:01,585.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11801.24,0.0
2026-04-02 17:34:01,585.7,phase_1,6000,Watermark-Assigner,4,4,11814.11,11814.11,0.8248
2026-04-02 17:34:01,585.7,phase_1,6000,Hardware-Filter,4,4,11854.11,11854.31,0.9424
2026-04-02 17:34:01,585.7,phase_1,6000,Signal-Extraction,4,4,10691.63,10691.63,0.6354
2026-04-02 17:34:01,585.7,phase_1,6000,Feature-Extraction,4,4,10696.38,10696.38,0.0345
2026-04-02 17:34:01,585.7,phase_1,6000,Grid-Aggregation,4,4,10732.41,0.0,0.0707
2026-04-02 17:34:01,585.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:01,585.7,phase_1,6000,Sink: EventFeature-Sink,2,4,5354.43,0.0,0.0695
2026-04-02 17:34:06,590.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:34:06,590.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:34:06,590.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:34:06,590.7,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:06,590.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:06,590.7,phase_1,6000,Grid-Aggregation,4,4,4762.07,0.0,0.0239
2026-04-02 17:34:06,590.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:06,590.7,phase_1,6000,Sink: EventFeature-Sink,2,4,10616.49,0.0,0.102
2026-04-02 17:34:11,595.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11790.27,0.0
2026-04-02 17:34:11,595.8,phase_1,6000,Watermark-Assigner,4,4,11767.55,11767.55,0.8282
2026-04-02 17:34:11,595.8,phase_1,6000,Hardware-Filter,4,4,11749.57,11749.57,0.9367
2026-04-02 17:34:11,595.8,phase_1,6000,Signal-Extraction,4,4,10561.32,10561.32,0.5976
2026-04-02 17:34:11,595.8,phase_1,6000,Feature-Extraction,4,4,10518.24,10518.24,0.0412
2026-04-02 17:34:11,595.8,phase_1,6000,Grid-Aggregation,4,4,5811.07,0.0,0.0566
2026-04-02 17:34:11,595.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:11,595.8,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:16,600.9,phase_1,6000,Sink: EventFeature-Sink,2,4,5340.05,0.0,0.0294
2026-04-02 17:34:21,605.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,11857.39,0.0
2026-04-02 17:34:21,605.9,phase_2,2000,Watermark-Assigner,4,4,11879.02,11879.02,0.864
2026-04-02 17:34:21,605.9,phase_2,2000,Hardware-Filter,4,4,11887.75,11887.56,0.9631
2026-04-02 17:34:21,605.9,phase_2,2000,Signal-Extraction,4,4,10691.75,10691.75,0.6407
2026-04-02 17:34:21,605.9,phase_2,2000,Feature-Extraction,4,4,10704.26,10704.26,0.039
2026-04-02 17:34:21,605.9,phase_2,2000,Grid-Aggregation,4,4,10702.47,0.0,0.0738
2026-04-02 17:34:21,605.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:21,605.9,phase_2,2000,Sink: EventFeature-Sink,2,4,5349.25,0.0,0.0581
2026-04-02 17:34:26,610.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:34:26,610.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:34:26,610.9,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:34:26,610.9,phase_2,2000,Signal-Extraction,4,4,1635.01,1635.01,0.0391
2026-04-02 17:34:26,610.9,phase_2,2000,Feature-Extraction,4,4,1658.25,1658.25,0.0
2026-04-02 17:34:26,610.9,phase_2,2000,Grid-Aggregation,4,4,1465.59,0.0,0.0
2026-04-02 17:34:26,610.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:26,610.9,phase_2,2000,Sink: EventFeature-Sink,2,4,1649.51,0.0,0.0
2026-04-02 17:34:31,616.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,4019.55,0.0
2026-04-02 17:34:31,616.0,phase_2,2000,Watermark-Assigner,4,4,4022.54,4022.54,0.2115
2026-04-02 17:34:31,616.0,phase_2,2000,Hardware-Filter,4,4,4038.87,4038.87,0.2294
2026-04-02 17:34:31,616.0,phase_2,2000,Signal-Extraction,4,4,1638.37,1638.37,0.1092
2026-04-02 17:34:31,616.0,phase_2,2000,Feature-Extraction,4,4,1648.72,1648.72,0.0
2026-04-02 17:34:31,616.0,phase_2,2000,Grid-Aggregation,4,4,1835.32,0.0,0.002
2026-04-02 17:34:31,616.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:31,616.0,phase_2,2000,Sink: EventFeature-Sink,2,4,1656.69,0.0,0.0073
2026-04-02 17:34:36,621.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:34:36,621.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:34:36,621.0,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:34:36,621.0,phase_2,2000,Signal-Extraction,4,4,1787.21,1787.21,0.0477
2026-04-02 17:34:36,621.0,phase_2,2000,Feature-Extraction,4,4,3568.06,3568.06,0.0
2026-04-02 17:34:36,621.0,phase_2,2000,Grid-Aggregation,4,4,3576.21,0.0,0.012
2026-04-02 17:34:36,621.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:36,621.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3564.48,0.0,0.0208
2026-04-02 17:34:41,626.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3939.83,0.0
2026-04-02 17:34:41,626.0,phase_2,2000,Watermark-Assigner,4,4,3937.24,3937.24,0.1638
2026-04-02 17:34:41,626.0,phase_2,2000,Hardware-Filter,4,4,3936.64,3936.64,0.1788
2026-04-02 17:34:41,626.0,phase_2,2000,Signal-Extraction,4,4,1764.94,1764.94,0.0549
2026-04-02 17:34:41,626.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:41,626.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:34:41,626.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:41,626.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:46,631.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:34:46,631.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:34:46,631.0,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:34:46,631.0,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:46,631.0,phase_2,2000,Feature-Extraction,4,4,3572.41,3572.41,0.0
2026-04-02 17:34:46,631.0,phase_2,2000,Grid-Aggregation,4,4,3554.47,0.0,0.0223
2026-04-02 17:34:46,631.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:46,631.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3563.04,0.0,0.02
2026-04-02 17:34:51,636.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3959.0,0.0
2026-04-02 17:34:51,636.0,phase_2,2000,Watermark-Assigner,4,4,3962.78,3962.78,0.1577
2026-04-02 17:34:51,636.0,phase_2,2000,Hardware-Filter,4,4,3960.4,3960.4,0.1799
2026-04-02 17:34:51,636.0,phase_2,2000,Signal-Extraction,4,4,3573.31,3573.31,0.1078
2026-04-02 17:34:51,636.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:51,636.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:34:51,636.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:51,636.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:34:56,641.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3541.25,0.0,0.019
2026-04-02 17:35:01,646.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3937.45,0.0
2026-04-02 17:35:01,646.1,phase_2,2000,Watermark-Assigner,4,4,3933.87,3933.87,0.1554
2026-04-02 17:35:01,646.1,phase_2,2000,Hardware-Filter,4,4,3926.91,3927.11,0.1726
2026-04-02 17:35:01,646.1,phase_2,2000,Signal-Extraction,4,4,3521.63,3521.63,0.1011
2026-04-02 17:35:01,646.1,phase_2,2000,Feature-Extraction,4,4,3529.39,3529.39,0.0
2026-04-02 17:35:01,646.1,phase_2,2000,Grid-Aggregation,4,4,3533.17,0.0,0.0
2026-04-02 17:35:01,646.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:01,646.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:06,651.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:35:06,651.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:35:06,651.1,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:35:06,651.1,phase_2,2000,Signal-Extraction,4,4,1769.68,1769.68,0.0483
2026-04-02 17:35:06,651.1,phase_2,2000,Feature-Extraction,4,4,3541.34,3541.34,0.0043
2026-04-02 17:35:06,651.1,phase_2,2000,Grid-Aggregation,4,4,3538.36,0.0,0.009
2026-04-02 17:35:06,651.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:06,651.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3539.15,0.0,0.0153
2026-04-02 17:35:11,656.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3919.31,0.0
2026-04-02 17:35:11,656.2,phase_2,2000,Watermark-Assigner,4,4,3920.5,3920.5,0.1607
2026-04-02 17:35:11,656.2,phase_2,2000,Hardware-Filter,4,4,3930.64,3930.44,0.1758
2026-04-02 17:35:11,656.2,phase_2,2000,Signal-Extraction,4,4,1772.29,1772.29,0.055
2026-04-02 17:35:11,656.2,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:35:11,656.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:35:11,656.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:11,656.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:16,661.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:35:16,661.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:35:16,661.2,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:35:16,661.2,phase_2,2000,Signal-Extraction,4,4,1774.84,1774.84,0.0455
2026-04-02 17:35:16,661.2,phase_2,2000,Feature-Extraction,4,4,1776.43,1776.43,0.0
2026-04-02 17:35:16,661.2,phase_2,2000,Grid-Aggregation,4,4,3552.66,0.0,0.008
2026-04-02 17:35:16,661.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:16,661.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3540.73,0.0,0.0201
2026-04-02 17:35:21,666.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3953.16,0.0
2026-04-02 17:35:21,666.2,phase_2,2000,Watermark-Assigner,4,4,3954.36,3954.16,0.1591
2026-04-02 17:35:21,666.2,phase_2,2000,Hardware-Filter,4,4,3942.81,3942.81,0.1787
2026-04-02 17:35:21,666.2,phase_2,2000,Signal-Extraction,4,4,1765.83,1765.83,0.0563
2026-04-02 17:35:21,666.2,phase_2,2000,Feature-Extraction,4,4,1767.62,1767.62,0.0
2026-04-02 17:35:21,666.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:35:21,666.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:21,666.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:26,671.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:35:26,671.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:35:26,671.2,phase_2,2000,Hardware-Filter,4,4,1970.76,1970.76,0.0824
2026-04-02 17:35:26,671.2,phase_2,2000,Signal-Extraction,4,4,1776.31,1776.31,0.0487
2026-04-02 17:35:26,671.2,phase_2,2000,Feature-Extraction,4,4,3550.23,3550.23,0.0
2026-04-02 17:35:26,671.2,phase_2,2000,Grid-Aggregation,4,4,3524.35,0.0,0.0154
2026-04-02 17:35:26,671.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:26,671.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3531.12,0.0,0.0096
2026-04-02 17:35:31,676.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3920.32,0.0
2026-04-02 17:35:31,676.3,phase_2,2000,Watermark-Assigner,4,4,3918.53,3918.73,0.1679
2026-04-02 17:35:31,676.3,phase_2,2000,Hardware-Filter,4,4,1953.9,1953.9,0.096
2026-04-02 17:35:31,676.3,phase_2,2000,Signal-Extraction,4,4,1760.06,1760.06,0.0547
2026-04-02 17:35:31,676.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:35:31,676.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:35:31,676.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:31,676.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:36,681.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:35:36,681.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:35:36,681.3,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:35:36,681.3,phase_2,2000,Signal-Extraction,4,4,1782.34,1782.34,0.0455
2026-04-02 17:35:36,681.3,phase_2,2000,Feature-Extraction,4,4,3536.61,3536.61,0.0
2026-04-02 17:35:36,681.3,phase_2,2000,Grid-Aggregation,4,4,3561.69,0.0,0.0074
2026-04-02 17:35:36,681.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:36,681.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3555.12,0.0,0.0136
2026-04-02 17:35:41,686.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3960.89,0.0
2026-04-02 17:35:41,686.3,phase_2,2000,Watermark-Assigner,4,4,3957.11,3957.11,0.1584
2026-04-02 17:35:41,686.3,phase_2,2000,Hardware-Filter,4,4,3953.32,3953.32,0.1816
2026-04-02 17:35:41,686.3,phase_2,2000,Signal-Extraction,4,4,1765.28,1765.28,0.0559
2026-04-02 17:35:41,686.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:35:41,686.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:35:41,686.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:41,686.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:46,691.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:35:46,691.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:35:46,691.3,phase_2,2000,Hardware-Filter,4,4,3937.13,3937.13,0.1748
2026-04-02 17:35:46,691.3,phase_2,2000,Signal-Extraction,4,4,3547.39,3547.39,0.0997
2026-04-02 17:35:46,691.3,phase_2,2000,Feature-Extraction,4,4,3547.78,3547.78,0.0
2026-04-02 17:35:46,691.3,phase_2,2000,Grid-Aggregation,4,4,3544.6,0.0,0.0072
2026-04-02 17:35:46,691.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:46,691.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3551.97,0.0,0.0115
2026-04-02 17:35:51,696.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3920.0,0.0
2026-04-02 17:35:51,696.3,phase_2,2000,Watermark-Assigner,4,4,3924.78,3924.78,0.1673
2026-04-02 17:35:51,696.3,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:35:51,696.3,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:35:51,696.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:35:51,696.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:35:51,696.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:51,696.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:56,701.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:35:56,701.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:35:56,701.4,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:35:56,701.4,phase_2,2000,Signal-Extraction,4,4,1768.51,1768.51,0.055
2026-04-02 17:35:56,701.4,phase_2,2000,Feature-Extraction,4,4,3561.51,3561.51,0.0
2026-04-02 17:35:56,701.4,phase_2,2000,Grid-Aggregation,4,4,3578.63,0.0,0.0
2026-04-02 17:35:56,701.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:35:56,701.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3545.77,0.0,0.0055
2026-04-02 17:36:01,706.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3943.94,0.0
2026-04-02 17:36:01,706.4,phase_2,2000,Watermark-Assigner,4,4,3945.53,3945.53,0.1565
2026-04-02 17:36:01,706.4,phase_2,2000,Hardware-Filter,4,4,3942.55,3942.55,0.1761
2026-04-02 17:36:01,706.4,phase_2,2000,Signal-Extraction,4,4,1792.1,1792.1,0.0492
2026-04-02 17:36:01,706.4,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:36:01,706.4,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:36:01,706.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:01,706.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:06,711.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:36:06,711.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:36:06,711.4,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:36:06,711.4,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:36:06,711.4,phase_2,2000,Feature-Extraction,4,4,3550.1,3550.1,0.0
2026-04-02 17:36:06,711.4,phase_2,2000,Grid-Aggregation,4,4,3550.1,0.0,0.0082
2026-04-02 17:36:06,711.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:06,711.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3568.63,0.0,0.008
2026-04-02 17:36:11,716.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3943.34,0.0
2026-04-02 17:36:11,716.4,phase_2,2000,Watermark-Assigner,4,4,3941.75,3941.75,0.1592
2026-04-02 17:36:11,716.4,phase_2,2000,Hardware-Filter,4,4,3940.55,3940.55,0.1736
2026-04-02 17:36:11,716.4,phase_2,2000,Signal-Extraction,4,4,3553.98,3553.98,0.0978
2026-04-02 17:36:11,716.4,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:36:11,716.4,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:36:11,716.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:11,716.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:16,721.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:36:16,721.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:36:16,721.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:36:16,721.5,phase_2,2000,Signal-Extraction,4,4,3543.67,3543.67,0.1026
2026-04-02 17:36:16,721.5,phase_2,2000,Feature-Extraction,4,4,3547.25,3547.25,0.0015
2026-04-02 17:36:16,721.5,phase_2,2000,Grid-Aggregation,4,4,3537.1,0.0,0.009
2026-04-02 17:36:16,721.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:16,721.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3554.62,0.0,0.0199
2026-04-02 17:36:21,726.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3938.57,0.0
2026-04-02 17:36:21,726.5,phase_2,2000,Watermark-Assigner,4,4,3936.58,3936.78,0.1604
2026-04-02 17:36:21,726.5,phase_2,2000,Hardware-Filter,4,4,3933.59,3933.59,0.1767
2026-04-02 17:36:21,726.5,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:36:21,726.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:36:21,726.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:36:21,726.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:21,726.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:26,731.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:36:26,731.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:36:26,731.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:36:26,731.5,phase_2,2000,Signal-Extraction,4,4,3559.64,3559.64,0.1027
2026-04-02 17:36:26,731.5,phase_2,2000,Feature-Extraction,4,4,3551.68,3551.68,0.0
2026-04-02 17:36:26,731.5,phase_2,2000,Grid-Aggregation,4,4,3544.51,0.0,0.0
2026-04-02 17:36:26,731.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:26,731.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3539.53,0.0,0.0087
2026-04-02 17:36:31,736.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3942.14,0.0
2026-04-02 17:36:31,736.5,phase_2,2000,Watermark-Assigner,4,4,3944.93,3944.73,0.1628
2026-04-02 17:36:31,736.5,phase_2,2000,Hardware-Filter,4,4,3953.09,3953.09,0.1746
2026-04-02 17:36:31,736.5,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:36:31,736.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:36:31,736.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:36:31,736.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:31,736.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:36:36,741.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:36:36,741.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:36:36,741.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:36:36,741.5,phase_2,2000,Signal-Extraction,4,4,3546.99,3546.99,0.0956
